Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
6,30,214,5145,24,9,GlassIdentification,1,0.33855628967285156,0.00026488304138183594,0.0018570423126220703,1.0,0.0
6,30,214,5146,24,10,GlassIdentification,1,0.3383364677429199,0.0002658367156982422,0.0017366409301757812,0.0,0.0
6,30,214,5147,24,11,GlassIdentification,1,0.3852677345275879,0.0002715587615966797,0.0020780563354492188,0.0,0.0
6,30,214,5148,24,12,GlassIdentification,1,0.36874961853027344,0.0002892017364501953,0.0017936229705810547,0.0,0.0
6,30,214,5149,24,13,GlassIdentification,1,0.34504246711730957,0.00026297569274902344,0.0012822151184082031,0.0,0.0
6,30,214,5150,24,14,GlassIdentification,1,0.38065052032470703,0.000263214111328125,0.0016961097717285156,0.0,0.0
6,30,214,5151,24,15,GlassIdentification,1,0.27215051651000977,0.0002758502960205078,0.0010528564453125,0.0,0.0
6,30,214,5152,24,16,GlassIdentification,1,0.3283567428588867,0.0002658367156982422,0.001434326171875,0.0,0.0
6,30,214,5153,24,17,GlassIdentification,1,0.3520078659057617,0.0002715587615966797,0.0018351078033447266,0.0,0.0
6,30,214,5154,24,18,GlassIdentification,1,0.3131442070007324,0.00026679039001464844,0.001306295394897461,0.0,0.0
6,30,214,5155,24,19,GlassIdentification,1,0.2481074333190918,0.0002582073211669922,0.00039196014404296875,1.0,1.0
6,30,214,5156,24,20,GlassIdentification,1,0.3597393035888672,0.00026154518127441406,0.0011017322540283203,0.0,0.0
6,30,214,5157,24,21,GlassIdentification,1,0.3076896667480469,0.0002663135528564453,0.0016851425170898438,0.0,0.0
6,30,214,5158,24,22,GlassIdentification,1,0.3800954818725586,0.0002727508544921875,0.0018682479858398438,0.0,0.0
6,30,214,5159,24,23,GlassIdentification,1,0.39811086654663086,0.00026917457580566406,0.00194549560546875,0.0,0.0
6,30,214,5160,24,24,GlassIdentification,1,0.296353816986084,0.00025916099548339844,0.0017752647399902344,0.0,0.0
6,30,214,5161,24,25,GlassIdentification,1,0.3251454830169678,0.00026988983154296875,0.0012652873992919922,0.0,0.0
6,30,214,5162,24,26,GlassIdentification,1,0.4082808494567871,0.00026702880859375,0.0021147727966308594,0.0,0.0
6,30,214,5163,24,27,GlassIdentification,1,0.2821214199066162,0.00026869773864746094,0.00119781494140625,0.0,0.0
6,30,214,5164,24,28,GlassIdentification,1,0.25912904739379883,0.0002644062042236328,0.0015070438385009766,0.0,0.0
6,30,214,5165,24,29,GlassIdentification,1,0.31556129455566406,0.00026679039001464844,0.0018548965454101562,0.0,0.0
6,30,214,5166,24,30,GlassIdentification,1,0.3512539863586426,0.0002644062042236328,0.0016417503356933594,0.0,0.0
6,30,214,5167,24,31,GlassIdentification,1,0.2984931468963623,0.00027561187744140625,0.0013120174407958984,0.0,0.0
6,30,214,5168,24,32,GlassIdentification,1,0.3003425598144531,0.00030732154846191406,0.001558542251586914,1.0,0.0
6,30,214,5169,24,33,GlassIdentification,1,0.40518617630004883,0.00027179718017578125,0.0016150474548339844,0.0,0.0
6,30,214,5170,24,34,GlassIdentification,1,0.34702181816101074,0.00026535987854003906,0.0015382766723632812,0.0,0.0
6,30,214,5171,24,35,GlassIdentification,1,0.3912038803100586,0.0002689361572265625,0.0020177364349365234,1.0,1.0
6,30,214,5172,24,36,GlassIdentification,1,0.3146555423736572,0.0002608299255371094,0.0015702247619628906,0.0,0.0
6,30,214,5173,24,37,GlassIdentification,1,0.3079192638397217,0.0002684593200683594,0.0016689300537109375,0.0,0.0
6,30,214,5174,24,38,GlassIdentification,1,0.3256978988647461,0.0002663135528564453,0.0017809867858886719,0.0,0.0
6,30,214,5175,24,39,GlassIdentification,1,0.35317564010620117,0.0002734661102294922,0.002053499221801758,0.0,0.0
6,30,214,5176,24,40,GlassIdentification,1,0.3214247226715088,0.000263214111328125,0.0012333393096923828,0.0,0.0
6,30,214,5177,24,41,GlassIdentification,1,0.28557658195495605,0.0002758502960205078,0.0011687278747558594,0.0,0.0
6,30,214,5178,24,42,GlassIdentification,1,0.35854649543762207,0.0002846717834472656,0.0017871856689453125,1.0,1.0
6,30,214,5179,24,43,GlassIdentification,1,0.3654665946960449,0.00026106834411621094,0.0010714530944824219,0.0,0.0
6,30,214,5180,24,44,GlassIdentification,1,0.33642148971557617,0.0002562999725341797,0.0008802413940429688,1.0,1.0
6,30,214,5181,24,45,GlassIdentification,1,0.41161608695983887,0.0002682209014892578,0.0014481544494628906,0.0,0.0
6,30,214,5182,24,46,GlassIdentification,1,0.336500883102417,0.00026607513427734375,0.000759124755859375,1.0,1.0
6,30,214,5183,24,47,GlassIdentification,1,0.35509300231933594,0.00026798248291015625,0.0007052421569824219,1.0,1.0
6,30,214,5184,24,48,GlassIdentification,1,0.40737295150756836,0.0002713203430175781,0.001140594482421875,0.0,0.0
6,30,214,5185,24,49,GlassIdentification,1,0.3626587390899658,0.0002624988555908203,0.002048492431640625,1.0,1.0
6,30,214,5186,24,50,GlassIdentification,1,0.34928464889526367,0.00027561187744140625,0.0007696151733398438,0.0,0.0
6,30,214,5187,24,51,GlassIdentification,1,0.33471083641052246,0.0002837181091308594,0.001089334487915039,0.0,1.0
6,30,214,5188,24,52,GlassIdentification,1,0.34288454055786133,0.00028252601623535156,0.0016489028930664062,0.0,0.0
6,30,214,5189,24,53,GlassIdentification,1,0.3358886241912842,0.00029206275939941406,0.0018310546875,0.0,0.0
6,30,214,5190,24,54,GlassIdentification,1,0.3674190044403076,0.00026416778564453125,0.0017156600952148438,0.0,0.0
6,30,214,5191,24,55,GlassIdentification,1,0.34043455123901367,0.0002608299255371094,0.0009608268737792969,1.0,1.0
6,30,214,5192,24,56,GlassIdentification,1,0.2852210998535156,0.00026488304138183594,0.0014917850494384766,0.0,0.0
6,30,214,5193,24,57,GlassIdentification,1,0.3222696781158447,0.0002608299255371094,0.0009157657623291016,0.0,0.0
6,30,214,5194,24,58,GlassIdentification,1,0.3331904411315918,0.000263214111328125,0.001440286636352539,0.0,0.0
6,30,214,5195,24,59,GlassIdentification,1,0.30364465713500977,0.0002703666687011719,0.0017189979553222656,1.0,1.0
6,30,214,5196,24,60,GlassIdentification,1,0.33431124687194824,0.00027370452880859375,0.0006947517395019531,1.0,1.0
6,30,214,5197,24,61,GlassIdentification,1,0.37485337257385254,0.0002689361572265625,0.0008788108825683594,0.0,0.0
6,30,214,5198,24,62,GlassIdentification,1,0.3931882381439209,0.0002684593200683594,0.0009305477142333984,0.0,0.0
6,30,214,5199,24,63,GlassIdentification,1,0.3454701900482178,0.00027060508728027344,0.0016591548919677734,1.0,1.0
6,30,214,5200,24,64,GlassIdentification,1,0.39586687088012695,0.0002753734588623047,0.0007698535919189453,0.0,0.0
6,30,214,5201,24,65,GlassIdentification,1,0.26110124588012695,0.00026917457580566406,0.0010874271392822266,0.0,0.0
6,30,214,5202,24,66,GlassIdentification,1,0.27046847343444824,0.0002663135528564453,0.0006654262542724609,0.0,0.0
6,30,214,5203,24,67,GlassIdentification,1,0.33627939224243164,0.0002636909484863281,0.0005919933319091797,0.0,0.0
6,30,214,5204,24,68,GlassIdentification,1,0.24874305725097656,0.0002696514129638672,0.000518798828125,0.0,0.0
6,30,214,5205,24,69,GlassIdentification,1,0.31149816513061523,0.00026607513427734375,0.0006716251373291016,0.0,0.0
6,30,214,5206,24,70,GlassIdentification,1,0.33281970024108887,0.0002663135528564453,0.0008702278137207031,0.0,0.0
6,30,214,5207,24,71,GlassIdentification,1,0.30590391159057617,0.0002753734588623047,0.0004074573516845703,0.0,1.0
6,30,214,5208,24,72,GlassIdentification,1,0.31064510345458984,0.0002598762512207031,0.001008749008178711,0.0,0.0
6,30,214,5209,24,73,GlassIdentification,1,0.3448488712310791,0.0002739429473876953,0.0011339187622070312,0.0,0.0
6,30,214,5210,24,74,GlassIdentification,1,0.3464624881744385,0.0002741813659667969,0.0007548332214355469,0.0,0.0
6,30,214,5211,24,75,GlassIdentification,1,0.3771171569824219,0.0002751350402832031,0.0008072853088378906,0.0,0.0
6,30,214,5212,24,76,GlassIdentification,1,0.33875513076782227,0.00027561187744140625,0.0009791851043701172,0.0,0.0
6,30,214,5213,24,77,GlassIdentification,1,0.32387638092041016,0.0002655982971191406,0.0011870861053466797,0.0,0.0
6,30,214,5214,24,78,GlassIdentification,1,0.25739169120788574,0.0002617835998535156,0.0014979839324951172,1.0,1.0
6,30,214,5215,24,79,GlassIdentification,1,0.3539886474609375,0.0002713203430175781,0.0008111000061035156,0.0,0.0
6,30,214,5216,24,80,GlassIdentification,1,0.309051513671875,0.0002617835998535156,0.0008177757263183594,0.0,0.0
6,30,214,5217,24,81,GlassIdentification,1,0.32047271728515625,0.00026917457580566406,0.0009734630584716797,0.0,0.0
6,30,214,5218,24,82,GlassIdentification,1,0.3050382137298584,0.0002562999725341797,0.0016894340515136719,1.0,1.0
6,30,214,5219,24,83,GlassIdentification,1,0.29069066047668457,0.0002696514129638672,0.00091552734375,1.0,0.0
6,30,214,5220,24,84,GlassIdentification,1,0.3555898666381836,0.00026416778564453125,0.0007276535034179688,0.0,0.0
6,30,214,5221,24,85,GlassIdentification,1,0.33655762672424316,0.0002646446228027344,0.0017740726470947266,1.0,1.0
6,30,214,5222,24,86,GlassIdentification,1,0.3698394298553467,0.0002605915069580078,0.0007853507995605469,0.0,0.0
6,30,214,5223,24,87,GlassIdentification,1,0.2984917163848877,0.000263214111328125,0.0016713142395019531,1.0,1.0
6,30,214,5224,24,88,GlassIdentification,1,0.32350969314575195,0.00025963783264160156,0.0008585453033447266,0.0,0.0
6,30,214,5225,24,89,GlassIdentification,1,0.34624624252319336,0.00026226043701171875,0.0009121894836425781,1.0,0.0
6,30,214,5226,24,90,GlassIdentification,1,0.2849423885345459,0.0002651214599609375,0.0014998912811279297,0.0,0.0
6,30,214,5227,24,91,GlassIdentification,1,0.32137012481689453,0.0002579689025878906,0.0010781288146972656,0.0,0.0
6,30,214,5228,24,92,GlassIdentification,1,0.3595304489135742,0.000263214111328125,0.001955270767211914,1.0,1.0
6,30,214,5229,24,93,GlassIdentification,1,0.3503720760345459,0.0002675056457519531,0.0013806819915771484,0.0,0.0
6,30,214,5230,24,94,GlassIdentification,1,0.3790433406829834,0.0002579689025878906,0.0013871192932128906,0.0,0.0
6,30,214,5231,24,95,GlassIdentification,1,0.3118913173675537,0.00027441978454589844,0.0014429092407226562,1.0,1.0
6,30,214,5232,24,96,GlassIdentification,1,0.34130167961120605,0.0002727508544921875,0.0009648799896240234,1.0,1.0
6,30,214,5233,24,97,GlassIdentification,1,0.306408166885376,0.0002665519714355469,0.001432180404663086,1.0,1.0
6,30,214,5234,24,98,GlassIdentification,1,0.27607250213623047,0.0004932880401611328,0.0008292198181152344,0.0,0.0
6,30,214,5235,24,99,GlassIdentification,1,0.3340451717376709,0.0002675056457519531,0.0012967586517333984,1.0,1.0
6,30,214,5236,24,100,GlassIdentification,1,0.4244081974029541,0.00027489662170410156,0.002154827117919922,1.0,1.0
6,30,214,5237,24,101,GlassIdentification,1,0.30613255500793457,0.0002684593200683594,0.0013818740844726562,1.0,1.0
6,30,214,5238,24,102,GlassIdentification,1,0.2990145683288574,0.0002758502960205078,0.0011990070343017578,1.0,1.0
6,30,214,5239,24,103,GlassIdentification,1,0.30112290382385254,0.0002636909484863281,0.00016379356384277344,0.0,0.0
6,30,214,5240,24,104,GlassIdentification,1,0.33516597747802734,0.00027489662170410156,0.0006287097930908203,1.0,0.0
6,30,214,5241,24,105,GlassIdentification,1,0.2905466556549072,0.00027751922607421875,0.00012493133544921875,0.0,0.0
6,30,214,5242,24,106,GlassIdentification,1,0.3427853584289551,0.000274658203125,0.00011491775512695312,0.0,0.0
6,30,214,5243,24,107,GlassIdentification,1,0.3605666160583496,0.0002753734588623047,0.00011754035949707031,0.0,0.0
6,30,214,5244,24,108,GlassIdentification,1,0.3170914649963379,0.0002608299255371094,0.0006313323974609375,1.0,0.0
6,30,214,5245,24,109,GlassIdentification,1,0.32791614532470703,0.0002579689025878906,0.0004458427429199219,1.0,1.0
6,30,214,5246,24,110,GlassIdentification,1,0.3564772605895996,0.00025534629821777344,6.914138793945312e-05,0.0,0.0
6,30,214,5247,24,111,GlassIdentification,1,0.33883190155029297,0.0002605915069580078,0.0003604888916015625,0.0,0.0
6,30,214,5248,24,112,GlassIdentification,1,0.3928558826446533,0.0002682209014892578,0.00012063980102539062,0.0,0.0
6,30,214,5249,24,113,GlassIdentification,1,0.3621649742126465,0.00027561187744140625,0.0018990039825439453,0.0,0.0
6,30,214,5250,24,114,GlassIdentification,1,0.29011964797973633,0.0002644062042236328,0.0015823841094970703,0.0,0.0
6,30,214,5251,24,115,GlassIdentification,1,0.3292701244354248,0.00025844573974609375,0.0018291473388671875,0.0,0.0
6,30,214,5252,24,116,GlassIdentification,1,0.37007927894592285,0.0002665519714355469,0.0018076896667480469,0.0,0.0
6,30,214,5253,24,117,GlassIdentification,1,0.26822805404663086,0.0002598762512207031,0.0005581378936767578,0.0,0.0
6,30,214,5254,24,118,GlassIdentification,1,0.35448384284973145,0.00026297569274902344,0.0008909702301025391,0.0,0.0
6,30,214,5255,24,119,GlassIdentification,1,0.3339347839355469,0.0002732276916503906,0.0011377334594726562,0.0,0.0
6,30,214,5256,24,120,GlassIdentification,1,0.3236660957336426,0.00027108192443847656,0.0017054080963134766,0.0,0.0
6,30,214,5257,24,121,GlassIdentification,1,0.3322718143463135,0.0002636909484863281,0.0017802715301513672,1.0,1.0
6,30,214,5258,24,122,GlassIdentification,1,0.318744421005249,0.00026726722717285156,0.0012154579162597656,0.0,0.0
6,30,214,5259,24,123,GlassIdentification,1,0.31542396545410156,0.0002601146697998047,0.001508474349975586,0.0,0.0
6,30,214,5260,24,124,GlassIdentification,1,0.3019857406616211,0.00027298927307128906,0.0010275840759277344,1.0,1.0
6,30,214,5261,24,125,GlassIdentification,1,0.3612978458404541,0.0002713203430175781,0.0014965534210205078,0.0,1.0
6,30,214,5262,24,126,GlassIdentification,1,0.3094625473022461,0.0002791881561279297,0.0017328262329101562,1.0,1.0
6,30,214,5263,24,127,GlassIdentification,1,0.3052952289581299,0.0002694129943847656,0.0007731914520263672,0.0,0.0
6,30,214,5264,24,128,GlassIdentification,1,0.34294772148132324,0.00027060508728027344,0.0006291866302490234,0.0,0.0
6,30,214,5265,24,129,GlassIdentification,1,0.34250903129577637,0.0002765655517578125,0.0003142356872558594,0.0,1.0
6,30,214,5266,24,130,GlassIdentification,1,0.2813847064971924,0.0002701282501220703,0.0005159378051757812,1.0,1.0
6,30,214,5267,24,131,GlassIdentification,1,0.2663588523864746,0.0002696514129638672,0.0003581047058105469,0.0,1.0
6,30,214,5268,24,132,GlassIdentification,1,0.34306836128234863,0.0002760887145996094,0.0018277168273925781,0.0,0.0
6,30,214,5269,24,133,GlassIdentification,1,0.2950704097747803,0.00026106834411621094,0.0014655590057373047,1.0,1.0
6,30,214,5270,24,134,GlassIdentification,1,0.2704048156738281,0.0002574920654296875,0.0013000965118408203,0.0,1.0
6,30,214,5271,24,135,GlassIdentification,1,0.32156872749328613,0.0002598762512207031,0.0009059906005859375,0.0,0.0
6,30,214,5272,24,136,GlassIdentification,1,0.31020617485046387,0.0002694129943847656,0.0008678436279296875,1.0,1.0
6,30,214,5273,24,137,GlassIdentification,1,0.35773277282714844,0.0002703666687011719,0.0010018348693847656,0.0,0.0
6,30,214,5274,24,138,GlassIdentification,1,0.3025846481323242,0.00027489662170410156,0.0010514259338378906,0.0,0.0
6,30,214,5275,24,139,GlassIdentification,1,0.3586559295654297,0.0002732276916503906,0.0010101795196533203,0.0,0.0
6,30,214,5276,24,140,GlassIdentification,1,0.325610876083374,0.0002696514129638672,0.0009639263153076172,0.0,0.0
6,30,214,5277,24,141,GlassIdentification,1,0.37273406982421875,0.0002703666687011719,0.0018627643585205078,1.0,1.0
6,30,214,5278,24,142,GlassIdentification,1,0.30452799797058105,0.0002677440643310547,0.0016028881072998047,1.0,1.0
6,30,214,5279,24,143,GlassIdentification,1,0.3873631954193115,0.0002849102020263672,0.0009379386901855469,0.0,0.0
6,30,214,5280,24,144,GlassIdentification,1,0.31244611740112305,0.00026726722717285156,0.0012013912200927734,1.0,1.0
6,30,214,5281,24,145,GlassIdentification,1,0.3503682613372803,0.00026535987854003906,0.0009696483612060547,1.0,0.0
6,30,214,5282,24,146,GlassIdentification,1,0.3466644287109375,0.0002677440643310547,0.0009522438049316406,1.0,0.0
6,30,214,5283,24,147,GlassIdentification,1,0.31065821647644043,0.00026297569274902344,0.0017266273498535156,1.0,1.0
6,30,214,5284,24,148,GlassIdentification,1,0.32865214347839355,0.0002627372741699219,0.0018546581268310547,1.0,1.0
6,30,214,5285,24,149,GlassIdentification,1,0.3678550720214844,0.0002722740173339844,0.0007758140563964844,1.0,1.0
6,30,214,5286,24,150,GlassIdentification,1,0.31668591499328613,0.0002677440643310547,0.001634359359741211,1.0,1.0
6,30,214,5287,24,151,GlassIdentification,1,0.34246158599853516,0.0002598762512207031,0.001186370849609375,1.0,1.0
6,30,214,5288,24,152,GlassIdentification,1,0.29617857933044434,0.0002620220184326172,0.0011136531829833984,1.0,1.0
6,30,214,5289,24,153,GlassIdentification,1,0.31398725509643555,0.00025963783264160156,0.0017714500427246094,1.0,1.0
6,30,214,5290,24,154,GlassIdentification,1,0.37581419944763184,0.0002732276916503906,0.0013856887817382812,1.0,1.0
6,30,214,5291,24,155,GlassIdentification,1,0.3362102508544922,0.0002701282501220703,0.0014262199401855469,0.0,1.0
6,30,214,5292,24,156,GlassIdentification,1,0.22904610633850098,0.00026416778564453125,0.001432180404663086,1.0,1.0
6,30,214,5293,24,157,GlassIdentification,1,0.2724418640136719,0.0002605915069580078,0.0012292861938476562,1.0,1.0
6,30,214,5294,24,158,GlassIdentification,1,0.3341176509857178,0.00025773048400878906,0.001804351806640625,1.0,1.0
6,30,214,5295,24,159,GlassIdentification,1,0.3298459053039551,0.00026154518127441406,0.0012400150299072266,1.0,1.0
6,30,214,5296,24,160,GlassIdentification,1,0.2860891819000244,0.0002651214599609375,0.001665353775024414,1.0,1.0
6,30,214,5297,24,161,GlassIdentification,1,0.44399404525756836,0.0004940032958984375,0.0008983612060546875,1.0,1.0
6,30,214,5298,24,162,GlassIdentification,1,0.33888888359069824,0.0002818107604980469,0.0005271434783935547,0.0,1.0
6,30,214,5299,24,163,GlassIdentification,1,0.3201427459716797,0.0002613067626953125,0.00011467933654785156,1.0,1.0
6,30,214,5300,24,164,GlassIdentification,1,0.2603299617767334,0.00025773048400878906,0.00031828880310058594,1.0,0.0
6,30,214,5301,24,165,GlassIdentification,1,0.3358919620513916,0.0002601146697998047,0.0004062652587890625,0.0,0.0
6,30,214,5302,24,166,GlassIdentification,1,0.2278270721435547,0.0002646446228027344,0.0003237724304199219,0.0,0.0
6,30,214,5303,24,167,GlassIdentification,1,0.3330972194671631,0.0002655982971191406,0.0005826950073242188,0.0,0.0
6,30,214,5304,24,168,GlassIdentification,1,0.3166625499725342,0.0002617835998535156,0.0004024505615234375,0.0,0.0
6,30,214,5305,24,169,GlassIdentification,1,0.3235435485839844,0.0002655982971191406,0.0002429485321044922,0.0,0.0
6,30,214,5306,24,170,GlassIdentification,1,0.3242976665496826,0.0002551078796386719,0.0012705326080322266,1.0,0.0
6,30,214,5307,24,171,GlassIdentification,1,0.2932252883911133,0.0002589225769042969,0.00011348724365234375,0.0,0.0
6,30,214,5308,24,172,GlassIdentification,1,0.30114269256591797,0.0002655982971191406,0.00011467933654785156,0.0,0.0
6,30,214,5309,24,173,GlassIdentification,1,0.3483550548553467,0.00026607513427734375,0.0012917518615722656,1.0,0.0
6,30,214,5310,24,174,GlassIdentification,1,0.314990758895874,0.000263214111328125,0.0006666183471679688,1.0,0.0
6,30,214,5311,24,175,GlassIdentification,1,0.37049126625061035,0.0002644062042236328,0.0004279613494873047,1.0,1.0
6,30,214,5312,24,176,GlassIdentification,1,0.31502461433410645,0.0002684593200683594,0.0004031658172607422,0.0,0.0
6,30,214,5313,24,177,GlassIdentification,1,0.37714147567749023,0.0002727508544921875,0.0006234645843505859,1.0,0.0
6,30,214,5314,24,178,GlassIdentification,1,0.3435823917388916,0.0002593994140625,0.0003914833068847656,0.0,0.0
6,30,214,5315,24,179,GlassIdentification,1,0.34612488746643066,0.00026297569274902344,0.0007524490356445312,0.0,0.0
6,30,214,5316,24,180,GlassIdentification,1,0.3515937328338623,0.0002837181091308594,0.00020265579223632812,1.0,1.0
6,30,214,5317,24,181,GlassIdentification,1,0.34998130798339844,0.0002655982971191406,0.00034236907958984375,0.0,1.0
6,30,214,5318,24,182,GlassIdentification,1,0.31025147438049316,0.00025582313537597656,0.0010027885437011719,1.0,1.0
6,30,214,5319,24,183,GlassIdentification,1,0.22730231285095215,0.00026988983154296875,0.00036072731018066406,1.0,1.0
6,30,214,5320,24,184,GlassIdentification,1,0.34404683113098145,0.00026988983154296875,0.0002465248107910156,0.0,1.0
6,30,214,5321,24,185,GlassIdentification,1,0.28168368339538574,0.0002689361572265625,0.0004444122314453125,1.0,1.0
6,30,214,5322,24,186,GlassIdentification,1,0.2792532444000244,0.0002636909484863281,0.0002014636993408203,0.0,1.0
6,30,214,5323,24,187,GlassIdentification,1,0.33718323707580566,0.00026726722717285156,0.0008513927459716797,1.0,1.0
6,30,214,5324,24,188,GlassIdentification,1,0.3275923728942871,0.00026416778564453125,0.0005536079406738281,1.0,1.0
6,30,214,5325,24,189,GlassIdentification,1,0.36327481269836426,0.00026702880859375,0.0006730556488037109,0.0,0.0
6,30,214,5326,24,190,GlassIdentification,1,0.28295063972473145,0.0002579689025878906,0.00025010108947753906,1.0,0.0
6,30,214,5327,24,191,GlassIdentification,1,0.24126887321472168,0.00026345252990722656,0.0002880096435546875,0.0,0.0
6,30,214,5328,24,192,GlassIdentification,1,0.3059720993041992,0.000263214111328125,0.00020551681518554688,0.0,0.0
6,30,214,5329,24,193,GlassIdentification,1,0.33539867401123047,0.0002562999725341797,0.00028252601623535156,0.0,0.0
6,30,214,5330,24,194,GlassIdentification,1,0.28937816619873047,0.00026154518127441406,0.0001583099365234375,0.0,0.0
6,30,214,5331,24,195,GlassIdentification,1,0.24447417259216309,0.0002613067626953125,0.00023651123046875,0.0,0.0
6,30,214,5332,24,196,GlassIdentification,1,0.35538172721862793,0.00026917457580566406,0.00015664100646972656,0.0,0.0
6,30,214,5333,24,197,GlassIdentification,1,0.383404016494751,0.0002799034118652344,0.00019812583923339844,0.0,0.0
6,30,214,5334,24,198,GlassIdentification,1,0.3778090476989746,0.00026154518127441406,0.00040149688720703125,0.0,0.0
6,30,214,5335,24,199,GlassIdentification,1,0.3586719036102295,0.0002617835998535156,0.00020766258239746094,0.0,0.0
6,30,214,5336,24,200,GlassIdentification,1,0.3606088161468506,0.0002799034118652344,0.00016260147094726562,0.0,0.0
6,30,214,5337,24,201,GlassIdentification,1,0.303910493850708,0.00026226043701171875,0.000240325927734375,1.0,1.0
6,30,214,5338,24,202,GlassIdentification,1,0.3004462718963623,0.00026798248291015625,0.00020051002502441406,0.0,0.0
6,30,214,5339,24,203,GlassIdentification,1,0.3211827278137207,0.0002715587615966797,0.00016498565673828125,0.0,0.0
6,30,214,5340,24,204,GlassIdentification,1,0.3649637699127197,0.0002715587615966797,0.00024247169494628906,0.0,0.0
6,30,214,5341,24,205,GlassIdentification,1,0.2677805423736572,0.0002722740173339844,0.0002002716064453125,0.0,0.0
6,30,214,5342,24,206,GlassIdentification,1,0.3450345993041992,0.00026297569274902344,0.00015687942504882812,0.0,0.0
6,30,214,5343,24,207,GlassIdentification,1,0.31499290466308594,0.00051116943359375,0.00011754035949707031,0.0,0.0
6,30,214,5344,24,208,GlassIdentification,1,0.346599817276001,0.00028133392333984375,0.0003123283386230469,0.0,0.0
6,30,214,5345,24,209,GlassIdentification,1,0.3221895694732666,0.00026702880859375,0.00015926361083984375,0.0,0.0
6,30,214,5346,24,210,GlassIdentification,1,0.3377211093902588,0.0002624988555908203,0.00020074844360351562,0.0,0.0
6,30,214,5347,24,211,GlassIdentification,1,0.3045344352722168,0.00026106834411621094,0.00016164779663085938,0.0,0.0
6,30,214,5348,24,212,GlassIdentification,1,0.3866555690765381,0.000263214111328125,0.0001983642578125,0.0,0.0
6,30,214,5349,24,213,GlassIdentification,1,0.31520581245422363,0.00026226043701171875,0.0001971721649169922,0.0,0.0
6,30,214,5350,25,0,GlassIdentification,1,0.3328540325164795,0.0002791881561279297,0.0010027885437011719,0.0,0.0
6,30,214,5351,25,1,GlassIdentification,1,0.31694912910461426,0.00026488304138183594,0.00164794921875,1.0,1.0
6,30,214,5352,25,2,GlassIdentification,1,0.2776620388031006,0.00025916099548339844,0.0006580352783203125,0.0,1.0
6,30,214,5353,25,3,GlassIdentification,1,0.3534691333770752,0.0002732276916503906,0.0014693737030029297,1.0,1.0
6,30,214,5354,25,4,GlassIdentification,1,0.3162670135498047,0.0002551078796386719,0.0011098384857177734,0.0,0.0
6,30,214,5355,25,5,GlassIdentification,1,0.31001806259155273,0.0002601146697998047,0.0016205310821533203,0.0,1.0
6,30,214,5356,25,6,GlassIdentification,1,0.28880763053894043,0.0002644062042236328,0.0016660690307617188,0.0,0.0
6,30,214,5357,25,7,GlassIdentification,1,0.30365514755249023,0.0002689361572265625,0.0018718242645263672,0.0,0.0
6,30,214,5358,25,8,GlassIdentification,1,0.25225043296813965,0.0002620220184326172,0.00116729736328125,0.0,0.0
6,30,214,5359,25,9,GlassIdentification,1,0.37508535385131836,0.0002682209014892578,0.0011813640594482422,0.0,0.0
6,30,214,5360,25,10,GlassIdentification,1,0.29448580741882324,0.00026679039001464844,0.0015516281127929688,0.0,0.0
6,30,214,5361,25,11,GlassIdentification,1,0.29942750930786133,0.0002636909484863281,0.0012743473052978516,0.0,0.0
6,30,214,5362,25,12,GlassIdentification,1,0.34168004989624023,0.0002682209014892578,0.0018389225006103516,0.0,0.0
6,30,214,5363,25,13,GlassIdentification,1,0.3316817283630371,0.0002677440643310547,0.0010530948638916016,0.0,0.0
6,30,214,5364,25,14,GlassIdentification,1,0.3234996795654297,0.0002636909484863281,0.0012688636779785156,0.0,0.0
6,30,214,5365,25,15,GlassIdentification,1,0.27783679962158203,0.000263214111328125,0.0007016658782958984,0.0,0.0
6,30,214,5366,25,16,GlassIdentification,1,0.3336069583892822,0.00026869773864746094,0.001302957534790039,0.0,0.0
6,30,214,5367,25,17,GlassIdentification,1,0.33419013023376465,0.0002636909484863281,0.0018537044525146484,0.0,0.0
6,30,214,5368,25,18,GlassIdentification,1,0.2741835117340088,0.00026726722717285156,0.00115966796875,0.0,0.0
6,30,214,5369,25,19,GlassIdentification,1,0.2742176055908203,0.0002613067626953125,0.0008130073547363281,0.0,1.0
6,30,214,5370,25,20,GlassIdentification,1,0.35782361030578613,0.00026035308837890625,0.001890420913696289,1.0,1.0
6,30,214,5371,25,21,GlassIdentification,1,0.281482458114624,0.00026726722717285156,0.0016319751739501953,0.0,0.0
6,30,214,5372,25,22,GlassIdentification,1,0.27892422676086426,0.0002694129943847656,0.0015592575073242188,0.0,0.0
6,30,214,5373,25,23,GlassIdentification,1,0.34111762046813965,0.000278472900390625,0.0011622905731201172,0.0,0.0
6,30,214,5374,25,24,GlassIdentification,1,0.3039078712463379,0.00026106834411621094,0.0016520023345947266,0.0,0.0
6,30,214,5375,25,25,GlassIdentification,1,0.3495142459869385,0.0002613067626953125,0.0015342235565185547,0.0,0.0
6,30,214,5376,25,26,GlassIdentification,1,0.3141763210296631,0.0002627372741699219,0.0016498565673828125,1.0,1.0
