Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
3,30,208,3856,18,112,Sonar,1,0.13764381408691406,0.0003371238708496094,0.0009148120880126953,0.0,0.0
3,30,208,3857,18,113,Sonar,1,0.16835713386535645,0.0003457069396972656,0.0015575885772705078,0.0,0.0
3,30,208,3858,18,114,Sonar,1,0.11823105812072754,0.0003364086151123047,0.0015938282012939453,0.0,0.0
3,30,208,3859,18,115,Sonar,1,0.1506340503692627,0.00035452842712402344,0.0005903244018554688,0.0,0.0
3,30,208,3860,18,116,Sonar,1,0.13177084922790527,0.0003426074981689453,0.0004329681396484375,0.0,0.0
3,30,208,3861,18,117,Sonar,1,0.1321263313293457,0.00034880638122558594,0.0009291172027587891,0.0,0.0
3,30,208,3862,18,118,Sonar,1,0.11383891105651855,0.00034999847412109375,0.0012478828430175781,0.0,0.0
3,30,208,3863,18,119,Sonar,1,0.1448512077331543,0.0003364086151123047,0.0007750988006591797,0.0,0.0
3,30,208,3864,18,120,Sonar,1,0.1560678482055664,0.0003421306610107422,0.0012714862823486328,1.0,1.0
3,30,208,3865,18,121,Sonar,1,0.18565607070922852,0.0003540515899658203,0.0008249282836914062,0.0,0.0
3,30,208,3866,18,122,Sonar,1,0.12804317474365234,0.0003452301025390625,0.0005440711975097656,0.0,0.0
3,30,208,3867,18,123,Sonar,1,0.1349468231201172,0.00034427642822265625,0.00018739700317382812,0.0,0.0
3,30,208,3868,18,124,Sonar,1,0.13274264335632324,0.00033473968505859375,0.0010700225830078125,0.0,0.0
3,30,208,3869,18,125,Sonar,1,0.19683408737182617,0.0003440380096435547,0.0006818771362304688,0.0,0.0
3,30,208,3870,18,126,Sonar,1,0.13907289505004883,0.00033783912658691406,0.0009150505065917969,1.0,0.0
3,30,208,3871,18,127,Sonar,1,0.13648128509521484,0.0004951953887939453,0.0012254714965820312,0.0,0.0
3,30,208,3872,18,128,Sonar,1,0.1659858226776123,0.0003445148468017578,0.0009582042694091797,0.0,0.0
3,30,208,3873,18,129,Sonar,1,0.14793848991394043,0.00034928321838378906,0.0004405975341796875,0.0,0.0
3,30,208,3874,18,130,Sonar,1,0.12758183479309082,0.0003561973571777344,0.0002956390380859375,0.0,0.0
3,30,208,3875,18,131,Sonar,1,0.16720271110534668,0.0003540515899658203,7.891654968261719e-05,0.0,0.0
3,30,208,3876,18,132,Sonar,1,0.15503382682800293,0.0003495216369628906,7.796287536621094e-05,0.0,0.0
3,30,208,3877,18,133,Sonar,1,0.1545240879058838,0.00036525726318359375,8.177757263183594e-05,0.0,0.0
3,30,208,3878,18,134,Sonar,1,0.12149310111999512,0.00034618377685546875,7.963180541992188e-05,0.0,0.0
3,30,208,3879,18,135,Sonar,1,0.1340487003326416,0.00034356117248535156,0.00013709068298339844,0.0,0.0
3,30,208,3880,18,136,Sonar,1,0.1751723289489746,0.0003528594970703125,0.0001373291015625,0.0,0.0
3,30,208,3881,18,137,Sonar,1,0.1597273349761963,0.0003495216369628906,0.00013875961303710938,0.0,0.0
3,30,208,3882,18,138,Sonar,1,0.16196656227111816,0.0003662109375,8.058547973632812e-05,0.0,0.0
3,30,208,3883,18,139,Sonar,1,0.14416050910949707,0.00034308433532714844,0.0013704299926757812,1.0,1.0
3,30,208,3884,18,140,Sonar,1,0.12325549125671387,0.00034999847412109375,8.130073547363281e-05,0.0,0.0
3,30,208,3885,18,141,Sonar,1,0.16978240013122559,0.00035762786865234375,7.939338684082031e-05,0.0,0.0
3,30,208,3886,18,142,Sonar,1,0.13675594329833984,0.00034928321838378906,7.843971252441406e-05,0.0,0.0
3,30,208,3887,18,143,Sonar,1,0.15355777740478516,0.00034427642822265625,7.772445678710938e-05,0.0,0.0
3,30,208,3888,18,144,Sonar,1,0.10853815078735352,0.0003368854522705078,0.00013756752014160156,0.0,0.0
3,30,208,3889,18,145,Sonar,1,0.1061713695526123,0.0003402233123779297,8.0108642578125e-05,0.0,0.0
3,30,208,3890,18,146,Sonar,1,0.13469696044921875,0.00033926963806152344,0.00013303756713867188,0.0,0.0
3,30,208,3891,18,147,Sonar,1,0.14031004905700684,0.0003376007080078125,7.939338684082031e-05,0.0,0.0
3,30,208,3892,18,148,Sonar,1,0.1728661060333252,0.00034427642822265625,0.0018718242645263672,1.0,1.0
3,30,208,3893,18,149,Sonar,1,0.1616826057434082,0.00034618377685546875,0.0008683204650878906,1.0,1.0
3,30,208,3894,18,150,Sonar,1,0.11812329292297363,0.0003490447998046875,0.001378774642944336,1.0,1.0
3,30,208,3895,18,151,Sonar,1,0.15998077392578125,0.00034356117248535156,0.0020990371704101562,1.0,1.0
3,30,208,3896,18,152,Sonar,1,0.16937994956970215,0.0003383159637451172,0.0011861324310302734,0.0,1.0
3,30,208,3897,18,153,Sonar,1,0.11828327178955078,0.0003445148468017578,0.0014026165008544922,0.0,0.0
3,30,208,3898,18,154,Sonar,1,0.1601262092590332,0.0003509521484375,0.0017647743225097656,0.0,0.0
3,30,208,3899,18,155,Sonar,1,0.13398218154907227,0.0003445148468017578,0.0015549659729003906,0.0,0.0
3,30,208,3900,18,156,Sonar,1,0.13230013847351074,0.00034928321838378906,0.0005810260772705078,0.0,0.0
3,30,208,3901,18,157,Sonar,1,0.1796581745147705,0.0003573894500732422,0.0002410411834716797,0.0,0.0
3,30,208,3902,18,158,Sonar,1,0.1432209014892578,0.00034046173095703125,0.0007326602935791016,0.0,0.0
3,30,208,3903,18,159,Sonar,1,0.1824474334716797,0.0003657341003417969,0.0009729862213134766,0.0,0.0
3,30,208,3904,18,160,Sonar,1,0.14191722869873047,0.00034332275390625,0.0006248950958251953,0.0,0.0
3,30,208,3905,18,161,Sonar,1,0.1609783172607422,0.0003383159637451172,0.00028443336486816406,0.0,0.0
3,30,208,3906,18,162,Sonar,1,0.11147546768188477,0.00033664703369140625,0.0007712841033935547,0.0,0.0
3,30,208,3907,18,163,Sonar,1,0.1481013298034668,0.0003421306610107422,0.0007648468017578125,0.0,1.0
3,30,208,3908,18,164,Sonar,1,0.14493536949157715,0.00035190582275390625,0.00048351287841796875,1.0,1.0
3,30,208,3909,18,165,Sonar,1,0.12063884735107422,0.00033783912658691406,0.0010139942169189453,0.0,0.0
3,30,208,3910,18,166,Sonar,1,0.1152961254119873,0.0003502368927001953,0.0009152889251708984,0.0,0.0
3,30,208,3911,18,167,Sonar,1,0.15223431587219238,0.0003428459167480469,0.00013828277587890625,0.0,1.0
3,30,208,3912,18,168,Sonar,1,0.1369485855102539,0.0003418922424316406,0.0008230209350585938,0.0,0.0
3,30,208,3913,18,169,Sonar,1,0.11260557174682617,0.00034356117248535156,0.0011568069458007812,0.0,0.0
3,30,208,3914,18,170,Sonar,1,0.15462422370910645,0.00034117698669433594,0.001201629638671875,0.0,0.0
3,30,208,3915,18,171,Sonar,1,0.14647984504699707,0.0003371238708496094,0.00018477439880371094,0.0,0.0
3,30,208,3916,18,172,Sonar,1,0.1468360424041748,0.00035190582275390625,0.0007772445678710938,0.0,0.0
3,30,208,3917,18,173,Sonar,1,0.18302130699157715,0.00035452842712402344,0.0009219646453857422,0.0,0.0
3,30,208,3918,18,174,Sonar,1,0.10773658752441406,0.00033473968505859375,0.00018477439880371094,0.0,0.0
3,30,208,3919,18,175,Sonar,1,0.1284620761871338,0.0003426074981689453,0.00013566017150878906,0.0,0.0
3,30,208,3920,18,176,Sonar,1,0.15351462364196777,0.00033855438232421875,0.00028777122497558594,0.0,0.0
3,30,208,3921,18,177,Sonar,1,0.15137434005737305,0.0003418922424316406,0.0016925334930419922,1.0,1.0
3,30,208,3922,18,178,Sonar,1,0.14306187629699707,0.0003399848937988281,0.0015773773193359375,0.0,0.0
3,30,208,3923,18,179,Sonar,1,0.15753865242004395,0.0003528594970703125,0.0005474090576171875,0.0,0.0
3,30,208,3924,18,180,Sonar,1,0.17311930656433105,0.0003604888916015625,0.00028777122497558594,0.0,0.0
3,30,208,3925,18,181,Sonar,1,0.15105319023132324,0.0003502368927001953,0.00047779083251953125,0.0,0.0
3,30,208,3926,18,182,Sonar,1,0.12461709976196289,0.0003352165222167969,0.00032639503479003906,0.0,0.0
3,30,208,3927,18,183,Sonar,1,0.16185379028320312,0.0003483295440673828,0.000240325927734375,0.0,0.0
3,30,208,3928,18,184,Sonar,1,0.1300806999206543,0.0003371238708496094,0.0002455711364746094,0.0,0.0
3,30,208,3929,18,185,Sonar,1,0.12476968765258789,0.0003421306610107422,0.00028586387634277344,0.0,0.0
3,30,208,3930,18,186,Sonar,1,0.12956714630126953,0.00033783912658691406,0.000133514404296875,0.0,0.0
3,30,208,3931,18,187,Sonar,1,0.1348719596862793,0.000347137451171875,0.0011570453643798828,0.0,0.0
3,30,208,3932,18,188,Sonar,1,0.14832139015197754,0.0003590583801269531,0.0014748573303222656,0.0,0.0
3,30,208,3933,18,189,Sonar,1,0.1591796875,0.0003509521484375,0.0018131732940673828,0.0,0.0
3,30,208,3934,18,190,Sonar,1,0.12694430351257324,0.0003459453582763672,0.0011546611785888672,0.0,0.0
3,30,208,3935,18,191,Sonar,1,0.16115140914916992,0.0003402233123779297,0.0006778240203857422,0.0,0.0
3,30,208,3936,18,192,Sonar,1,0.12514400482177734,0.0003447532653808594,0.00128936767578125,0.0,0.0
3,30,208,3937,18,193,Sonar,1,0.16459965705871582,0.0003485679626464844,0.0014836788177490234,0.0,0.0
3,30,208,3938,18,194,Sonar,1,0.17301607131958008,0.0003483295440673828,0.0018076896667480469,1.0,1.0
3,30,208,3939,18,195,Sonar,1,0.15871787071228027,0.0003380775451660156,0.0009543895721435547,0.0,0.0
3,30,208,3940,18,196,Sonar,1,0.13083982467651367,0.0003371238708496094,0.00019025802612304688,0.0,0.0
3,30,208,3941,18,197,Sonar,1,0.1376492977142334,0.0003368854522705078,0.0010440349578857422,0.0,0.0
3,30,208,3942,18,198,Sonar,1,0.15633535385131836,0.0003407001495361328,0.0010151863098144531,0.0,0.0
3,30,208,3943,18,199,Sonar,1,0.1278080940246582,0.00033664703369140625,0.0008230209350585938,0.0,0.0
3,30,208,3944,18,200,Sonar,1,0.12510442733764648,0.00034356117248535156,0.0006215572357177734,0.0,0.0
3,30,208,3945,18,201,Sonar,1,0.16420483589172363,0.00034809112548828125,0.0007460117340087891,0.0,0.0
3,30,208,3946,18,202,Sonar,1,0.12394380569458008,0.0003437995910644531,0.0010161399841308594,0.0,0.0
3,30,208,3947,18,203,Sonar,1,0.1297304630279541,0.00033402442932128906,0.0005359649658203125,0.0,0.0
3,30,208,3948,18,204,Sonar,1,0.09248948097229004,0.00034356117248535156,0.0010633468627929688,0.0,0.0
3,30,208,3949,18,205,Sonar,1,0.0948019027709961,0.00033473968505859375,0.0008754730224609375,0.0,0.0
3,30,208,3950,18,206,Sonar,1,0.14186477661132812,0.0003414154052734375,0.00013399124145507812,0.0,0.0
3,30,208,3951,18,207,Sonar,1,0.14836645126342773,0.00033926963806152344,0.0008282661437988281,1.0,1.0
3,30,208,3952,19,0,Sonar,1,0.12977910041809082,0.00033283233642578125,0.0004291534423828125,0.0,1.0
3,30,208,3953,19,1,Sonar,1,0.14868450164794922,0.00034332275390625,0.00024271011352539062,1.0,0.0
3,30,208,3954,19,2,Sonar,1,0.13602685928344727,0.0003368854522705078,0.0005826950073242188,0.0,0.0
3,30,208,3955,19,3,Sonar,1,0.18413829803466797,0.00034046173095703125,0.0010592937469482422,1.0,1.0
3,30,208,3956,19,4,Sonar,1,0.19278764724731445,0.00036215782165527344,0.000476837158203125,0.0,0.0
3,30,208,3957,19,5,Sonar,1,0.17478346824645996,0.0003437995910644531,0.0016036033630371094,0.0,1.0
3,30,208,3958,19,6,Sonar,1,0.15849876403808594,0.00034618377685546875,0.0002827644348144531,0.0,0.0
3,30,208,3959,19,7,Sonar,1,0.14380383491516113,0.0003333091735839844,0.0016820430755615234,1.0,1.0
3,30,208,3960,19,8,Sonar,1,0.11349725723266602,0.0003399848937988281,0.0005669593811035156,0.0,0.0
3,30,208,3961,19,9,Sonar,1,0.1939539909362793,0.00035190582275390625,0.0004343986511230469,0.0,1.0
3,30,208,3962,19,10,Sonar,1,0.13568830490112305,0.00033664703369140625,0.0004317760467529297,0.0,0.0
3,30,208,3963,19,11,Sonar,1,0.1529078483581543,0.0003426074981689453,0.0010123252868652344,0.0,0.0
3,30,208,3964,19,12,Sonar,1,0.16580963134765625,0.00034809112548828125,0.0021097660064697266,1.0,1.0
3,30,208,3965,19,13,Sonar,1,0.15838909149169922,0.0003414154052734375,0.0014367103576660156,0.0,0.0
3,30,208,3966,19,14,Sonar,1,0.14592766761779785,0.0003342628479003906,0.0010607242584228516,0.0,0.0
3,30,208,3967,19,15,Sonar,1,0.11696338653564453,0.0003364086151123047,0.0010688304901123047,0.0,0.0
3,30,208,3968,19,16,Sonar,1,0.14889121055603027,0.0003447532653808594,0.0004863739013671875,0.0,0.0
3,30,208,3969,19,17,Sonar,1,0.1317596435546875,0.00033354759216308594,0.0016438961029052734,1.0,1.0
3,30,208,3970,19,18,Sonar,1,0.17136263847351074,0.0003523826599121094,0.0006723403930664062,0.0,0.0
3,30,208,3971,19,19,Sonar,1,0.12676453590393066,0.00034737586975097656,0.00028395652770996094,0.0,0.0
3,30,208,3972,19,20,Sonar,1,0.20158982276916504,0.0003554821014404297,0.0011551380157470703,1.0,0.0
3,30,208,3973,19,21,Sonar,1,0.1571798324584961,0.00034689903259277344,0.0005855560302734375,0.0,0.0
3,30,208,3974,19,22,Sonar,1,0.1494731903076172,0.0003459453582763672,0.00034618377685546875,0.0,0.0
3,30,208,3975,19,23,Sonar,1,0.11624908447265625,0.0003292560577392578,0.0002903938293457031,0.0,0.0
3,30,208,3976,19,24,Sonar,1,0.15053534507751465,0.00034427642822265625,0.0002887248992919922,0.0,0.0
3,30,208,3977,19,25,Sonar,1,0.17535853385925293,0.00034928321838378906,0.0005278587341308594,0.0,0.0
3,30,208,3978,19,26,Sonar,1,0.14104723930358887,0.00034356117248535156,0.001287221908569336,1.0,1.0
3,30,208,3979,19,27,Sonar,1,0.1481471061706543,0.0003361701965332031,0.0015707015991210938,0.0,0.0
3,30,208,3980,19,28,Sonar,1,0.11774849891662598,0.0003428459167480469,0.0015115737915039062,1.0,1.0
3,30,208,3981,19,29,Sonar,1,0.1659073829650879,0.00033855438232421875,0.0015201568603515625,0.0,0.0
3,30,208,3982,19,30,Sonar,1,0.15893101692199707,0.0003426074981689453,0.0019757747650146484,0.0,0.0
3,30,208,3983,19,31,Sonar,1,0.16195297241210938,0.0003478527069091797,0.0005395412445068359,0.0,0.0
3,30,208,3984,19,32,Sonar,1,0.11734914779663086,0.00033783912658691406,0.0015251636505126953,0.0,1.0
3,30,208,3985,19,33,Sonar,1,0.15182757377624512,0.0003440380096435547,0.0015399456024169922,1.0,1.0
3,30,208,3986,19,34,Sonar,1,0.1276097297668457,0.000347137451171875,0.0010704994201660156,0.0,0.0
3,30,208,3987,19,35,Sonar,1,0.16385102272033691,0.00034499168395996094,0.002065420150756836,0.0,1.0
3,30,208,3988,19,36,Sonar,1,0.15018057823181152,0.0003421306610107422,0.0003266334533691406,0.0,0.0
3,30,208,3989,19,37,Sonar,1,0.14935660362243652,0.0003349781036376953,0.0010197162628173828,0.0,0.0
3,30,208,3990,19,38,Sonar,1,0.16557955741882324,0.00034737586975097656,0.00022864341735839844,0.0,0.0
3,30,208,3991,19,39,Sonar,1,0.1684095859527588,0.0003437995910644531,0.0011241436004638672,0.0,0.0
3,30,208,3992,19,40,Sonar,1,0.14844036102294922,0.0003399848937988281,0.00034499168395996094,0.0,0.0
3,30,208,3993,19,41,Sonar,1,0.14917206764221191,0.00033545494079589844,0.0003445148468017578,0.0,0.0
3,30,208,3994,19,42,Sonar,1,0.1565394401550293,0.00033593177795410156,0.0001850128173828125,0.0,0.0
3,30,208,3995,19,43,Sonar,1,0.12160515785217285,0.00033855438232421875,0.0001957416534423828,0.0,0.0
3,30,208,3996,19,44,Sonar,1,0.16424202919006348,0.00034046173095703125,0.0004870891571044922,0.0,0.0
3,30,208,3997,19,45,Sonar,1,0.1341712474822998,0.00033092498779296875,0.00130462646484375,0.0,0.0
3,30,208,3998,19,46,Sonar,1,0.14923644065856934,0.000339508056640625,0.0018606185913085938,1.0,1.0
3,30,208,3999,19,47,Sonar,1,0.12375426292419434,0.000335693359375,0.0011107921600341797,1.0,1.0
3,30,208,4000,19,48,Sonar,1,0.12166237831115723,0.0003464221954345703,0.0008661746978759766,0.0,0.0
3,30,208,4001,19,49,Sonar,1,0.13955426216125488,0.0003445148468017578,0.0014774799346923828,0.0,0.0
3,30,208,4002,19,50,Sonar,1,0.11069679260253906,0.0003414154052734375,0.00018715858459472656,0.0,0.0
3,30,208,4003,19,51,Sonar,1,0.1401524543762207,0.0003533363342285156,0.0002872943878173828,0.0,0.0
3,30,208,4004,19,52,Sonar,1,0.12128829956054688,0.0003464221954345703,0.00034308433532714844,1.0,0.0
3,30,208,4005,19,53,Sonar,1,0.16407561302185059,0.0003504753112792969,0.002146482467651367,1.0,0.0
3,30,208,4006,19,54,Sonar,1,0.13203740119934082,0.0003421306610107422,0.0017480850219726562,1.0,0.0
3,30,208,4007,19,55,Sonar,1,0.13530611991882324,0.00034618377685546875,0.0015082359313964844,0.0,0.0
3,30,208,4008,19,56,Sonar,1,0.1523897647857666,0.0003426074981689453,0.0003809928894042969,1.0,1.0
3,30,208,4009,19,57,Sonar,1,0.13020896911621094,0.0003409385681152344,0.0002338886260986328,0.0,0.0
3,30,208,4010,19,58,Sonar,1,0.1286771297454834,0.0003368854522705078,0.0005347728729248047,0.0,0.0
3,30,208,4011,19,59,Sonar,1,0.1712641716003418,0.0003402233123779297,0.00024271011352539062,0.0,0.0
3,30,208,4012,19,60,Sonar,1,0.1345202922821045,0.0003414154052734375,0.0001366138458251953,0.0,0.0
3,30,208,4013,19,61,Sonar,1,0.13410735130310059,0.0003368854522705078,0.0006754398345947266,0.0,0.0
3,30,208,4014,19,62,Sonar,1,0.18178701400756836,0.00034499168395996094,0.001010894775390625,0.0,0.0
3,30,208,4015,19,63,Sonar,1,0.1389610767364502,0.0003409385681152344,0.00024056434631347656,0.0,0.0
3,30,208,4016,19,64,Sonar,1,0.14582085609436035,0.0003418922424316406,0.00023365020751953125,0.0,0.0
3,30,208,4017,19,65,Sonar,1,0.14101672172546387,0.00034618377685546875,0.00028204917907714844,0.0,0.0
3,30,208,4018,19,66,Sonar,1,0.14505481719970703,0.00033593177795410156,0.0001926422119140625,0.0,0.0
3,30,208,4019,19,67,Sonar,1,0.12606072425842285,0.0003304481506347656,0.000232696533203125,0.0,0.0
3,30,208,4020,19,68,Sonar,1,0.12939858436584473,0.00033164024353027344,0.0004782676696777344,0.0,0.0
3,30,208,4021,19,69,Sonar,1,0.1626873016357422,0.00034880638122558594,0.00042939186096191406,0.0,0.0
3,30,208,4022,19,70,Sonar,1,0.13024449348449707,0.00034546852111816406,0.00047516822814941406,0.0,0.0
3,30,208,4023,19,71,Sonar,1,0.11065030097961426,0.00033354759216308594,0.0008673667907714844,0.0,0.0
3,30,208,4024,19,72,Sonar,1,0.11989307403564453,0.00033593177795410156,0.00044417381286621094,0.0,0.0
3,30,208,4025,19,73,Sonar,1,0.13739395141601562,0.00033974647521972656,0.0006260871887207031,0.0,0.0
3,30,208,4026,19,74,Sonar,1,0.17812085151672363,0.0003559589385986328,0.0013363361358642578,0.0,0.0
3,30,208,4027,19,75,Sonar,1,0.20404982566833496,0.0003597736358642578,0.000946044921875,0.0,0.0
3,30,208,4028,19,76,Sonar,1,0.15562033653259277,0.0003540515899658203,0.0015778541564941406,0.0,0.0
3,30,208,4029,19,77,Sonar,1,0.18360471725463867,0.0003445148468017578,0.0013606548309326172,0.0,0.0
3,30,208,4030,19,78,Sonar,1,0.1489877700805664,0.000347137451171875,0.0005381107330322266,0.0,0.0
3,30,208,4031,19,79,Sonar,1,0.17310118675231934,0.0003476142883300781,0.0012934207916259766,0.0,0.0
3,30,208,4032,19,80,Sonar,1,0.12514400482177734,0.00033092498779296875,0.0009398460388183594,0.0,0.0
3,30,208,4033,19,81,Sonar,1,0.13032913208007812,0.00034356117248535156,0.001199483871459961,0.0,0.0
3,30,208,4034,19,82,Sonar,1,0.15200400352478027,0.0003380775451660156,0.0011057853698730469,0.0,0.0
3,30,208,4035,19,83,Sonar,1,0.15761303901672363,0.0003399848937988281,0.0013117790222167969,0.0,0.0
3,30,208,4036,19,84,Sonar,1,0.11137509346008301,0.000335693359375,0.0005838871002197266,0.0,0.0
3,30,208,4037,19,85,Sonar,1,0.15872669219970703,0.00034618377685546875,0.0005383491516113281,0.0,0.0
3,30,208,4038,19,86,Sonar,1,0.12860417366027832,0.0003407001495361328,0.0007951259613037109,0.0,0.0
3,30,208,4039,19,87,Sonar,1,0.15439963340759277,0.0003361701965332031,0.0005342960357666016,0.0,0.0
3,30,208,4040,19,88,Sonar,1,0.1641991138458252,0.00034427642822265625,0.0014138221740722656,1.0,1.0
3,30,208,4041,19,89,Sonar,1,0.16011977195739746,0.00035262107849121094,0.00024366378784179688,0.0,0.0
3,30,208,4042,19,90,Sonar,1,0.1558551788330078,0.0003445148468017578,0.0011138916015625,1.0,1.0
3,30,208,4043,19,91,Sonar,1,0.17334485054016113,0.0006260871887207031,0.0009233951568603516,0.0,1.0
3,30,208,4044,19,92,Sonar,1,0.14605021476745605,0.00034809112548828125,0.0015039443969726562,1.0,1.0
3,30,208,4045,19,93,Sonar,1,0.18788790702819824,0.0006089210510253906,0.0017359256744384766,0.0,0.0
3,30,208,4046,19,94,Sonar,1,0.1625080108642578,0.00035071372985839844,0.0010254383087158203,1.0,1.0
3,30,208,4047,19,95,Sonar,1,0.15868759155273438,0.0003452301025390625,0.00024819374084472656,0.0,0.0
3,30,208,4048,19,96,Sonar,1,0.13669991493225098,0.0003514289855957031,0.0002894401550292969,0.0,0.0
3,30,208,4049,19,97,Sonar,1,0.1623389720916748,0.0003502368927001953,7.915496826171875e-05,0.0,0.0
3,30,208,4050,19,98,Sonar,1,0.14944720268249512,0.0003490447998046875,0.0003399848937988281,0.0,0.0
3,30,208,4051,19,99,Sonar,1,0.12132573127746582,0.00034046173095703125,0.0010352134704589844,1.0,1.0
3,30,208,4052,19,100,Sonar,1,0.1448228359222412,0.0003464221954345703,0.00019121170043945312,0.0,0.0
3,30,208,4053,19,101,Sonar,1,0.15877532958984375,0.0003495216369628906,0.0006890296936035156,0.0,0.0
3,30,208,4054,19,102,Sonar,1,0.16760516166687012,0.0003342628479003906,0.0002892017364501953,0.0,0.0
3,30,208,4055,19,103,Sonar,1,0.1387014389038086,0.0003504753112792969,0.0004296302795410156,0.0,0.0
3,30,208,4056,19,104,Sonar,1,0.11521410942077637,0.0003371238708496094,0.0006208419799804688,0.0,0.0
3,30,208,4057,19,105,Sonar,1,0.15265464782714844,0.000339508056640625,0.0004363059997558594,0.0,0.0
3,30,208,4058,19,106,Sonar,1,0.11347389221191406,0.0003399848937988281,0.0013191699981689453,0.0,0.0
3,30,208,4059,19,107,Sonar,1,0.15314507484436035,0.0003581047058105469,0.0017387866973876953,0.0,0.0
3,30,208,4060,19,108,Sonar,1,0.1448361873626709,0.00034332275390625,0.0015804767608642578,0.0,0.0
3,30,208,4061,19,109,Sonar,1,0.11475062370300293,0.00033283233642578125,0.0007119178771972656,0.0,0.0
3,30,208,4062,19,110,Sonar,1,0.11413788795471191,0.00033736228942871094,0.0007052421569824219,0.0,0.0
3,30,208,4063,19,111,Sonar,1,0.13167047500610352,0.0003352165222167969,0.001146554946899414,0.0,1.0
3,30,208,4064,19,112,Sonar,1,0.12932062149047852,0.0003330707550048828,0.0005731582641601562,0.0,0.0
3,30,208,4065,19,113,Sonar,1,0.15274572372436523,0.0003390312194824219,0.0015285015106201172,0.0,0.0
3,30,208,4066,19,114,Sonar,1,0.15672755241394043,0.00034618377685546875,0.0006604194641113281,0.0,0.0
3,30,208,4067,19,115,Sonar,1,0.12634587287902832,0.0003352165222167969,0.0011203289031982422,0.0,0.0
3,30,208,4068,19,116,Sonar,1,0.15908360481262207,0.0003497600555419922,0.0007131099700927734,0.0,0.0
3,30,208,4069,19,117,Sonar,1,0.14169001579284668,0.0003437995910644531,0.0007727146148681641,0.0,0.0
3,30,208,4070,19,118,Sonar,1,0.09740352630615234,0.00033164024353027344,0.0008533000946044922,0.0,0.0
3,30,208,4071,19,119,Sonar,1,0.13361239433288574,0.00033974647521972656,0.0009903907775878906,0.0,0.0
3,30,208,4072,19,120,Sonar,1,0.09271764755249023,0.00033164024353027344,0.0002803802490234375,0.0,0.0
3,30,208,4073,19,121,Sonar,1,0.1520700454711914,0.0003414154052734375,0.0006735324859619141,0.0,0.0
3,30,208,4074,19,122,Sonar,1,0.16549229621887207,0.00034809112548828125,0.0010075569152832031,0.0,0.0
3,30,208,4075,19,123,Sonar,1,0.16185998916625977,0.0003533363342285156,0.0009589195251464844,0.0,0.0
3,30,208,4076,19,124,Sonar,1,0.14200997352600098,0.00033855438232421875,0.0011584758758544922,0.0,0.0
3,30,208,4077,19,125,Sonar,1,0.1548175811767578,0.0003376007080078125,0.0010156631469726562,0.0,1.0
3,30,208,4078,19,126,Sonar,1,0.15184426307678223,0.00034689903259277344,0.0011093616485595703,1.0,1.0
3,30,208,4079,19,127,Sonar,1,0.13979434967041016,0.0003364086151123047,0.00043487548828125,0.0,1.0
3,30,208,4080,19,128,Sonar,1,0.1452033519744873,0.0003426074981689453,0.0007812976837158203,0.0,0.0
3,30,208,4081,19,129,Sonar,1,0.11334896087646484,0.0003387928009033203,0.0005724430084228516,0.0,0.0
3,30,208,4082,19,130,Sonar,1,0.16643571853637695,0.0003504753112792969,0.0005879402160644531,0.0,0.0
3,30,208,4083,19,131,Sonar,1,0.10425233840942383,0.00034046173095703125,7.772445678710938e-05,0.0,0.0
3,30,208,4084,19,132,Sonar,1,0.14004278182983398,0.0003414154052734375,0.00013375282287597656,0.0,0.0
3,30,208,4085,19,133,Sonar,1,0.14697670936584473,0.0003361701965332031,0.0001342296600341797,0.0,0.0
3,30,208,4086,19,134,Sonar,1,0.14463186264038086,0.00034618377685546875,8.130073547363281e-05,0.0,0.0
3,30,208,4087,19,135,Sonar,1,0.13314175605773926,0.00033974647521972656,0.0001323223114013672,0.0,0.0
3,30,208,4088,19,136,Sonar,1,0.11628365516662598,0.0003306865692138672,7.987022399902344e-05,0.0,0.0
3,30,208,4089,19,137,Sonar,1,0.1540679931640625,0.0003619194030761719,0.0002472400665283203,0.0,0.0
3,30,208,4090,19,138,Sonar,1,0.13832998275756836,0.0003399848937988281,0.000194549560546875,0.0,0.0
3,30,208,4091,19,139,Sonar,1,0.1314990520477295,0.0003402233123779297,0.0014834403991699219,1.0,1.0
3,30,208,4092,19,140,Sonar,1,0.15685558319091797,0.00034308433532714844,0.00014257431030273438,0.0,0.0
3,30,208,4093,19,141,Sonar,1,0.16812634468078613,0.0003364086151123047,7.748603820800781e-05,0.0,0.0
3,30,208,4094,19,142,Sonar,1,0.13562560081481934,0.00033736228942871094,0.00018644332885742188,0.0,0.0
3,30,208,4095,19,143,Sonar,1,0.15030503273010254,0.000347137451171875,0.00038933753967285156,0.0,0.0
3,30,208,4096,19,144,Sonar,1,0.14085721969604492,0.00034809112548828125,7.82012939453125e-05,0.0,0.0
3,30,208,4097,19,145,Sonar,1,0.17119646072387695,0.00034236907958984375,8.463859558105469e-05,0.0,0.0
3,30,208,4098,19,146,Sonar,1,0.13477373123168945,0.0003464221954345703,7.724761962890625e-05,0.0,0.0
