Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
13,30,360,4531,12,211,LibrasMovement,3,1.027510166168213,0.0005197525024414062,0.0028946399688720703,0.0,0.0
13,30,360,4532,12,212,LibrasMovement,3,1.2365057468414307,0.0005483627319335938,0.0030443668365478516,0.0,0.0
13,30,360,4533,12,213,LibrasMovement,3,1.1614139080047607,0.0005791187286376953,0.003551006317138672,0.0,0.0
13,30,360,4534,12,214,LibrasMovement,3,1.0023128986358643,0.0005507469177246094,0.002831697463989258,0.0,0.0
13,30,360,4535,12,215,LibrasMovement,3,1.030134677886963,0.0005576610565185547,0.0025980472564697266,0.0,0.0
13,30,360,4536,12,216,LibrasMovement,3,0.9973733425140381,0.0005514621734619141,0.0029091835021972656,1.0,1.0
13,30,360,4537,12,217,LibrasMovement,3,1.300370216369629,0.0005640983581542969,0.004065275192260742,1.0,1.0
13,30,360,4538,12,218,LibrasMovement,3,1.1281147003173828,0.0009915828704833984,0.004197120666503906,1.0,1.0
13,30,360,4539,12,219,LibrasMovement,3,1.063852310180664,0.0005474090576171875,0.00022268295288085938,1.0,1.0
13,30,360,4540,12,220,LibrasMovement,3,1.2635157108306885,0.0005691051483154297,0.004054546356201172,1.0,1.0
13,30,360,4541,12,221,LibrasMovement,3,1.0561459064483643,0.0005619525909423828,0.0013570785522460938,1.0,1.0
13,30,360,4542,12,222,LibrasMovement,3,0.9158742427825928,0.0005536079406738281,0.0005919933319091797,1.0,1.0
13,30,360,4543,12,223,LibrasMovement,3,1.0626587867736816,0.0005486011505126953,0.0023522377014160156,0.0,0.0
13,30,360,4544,12,224,LibrasMovement,3,1.1716501712799072,0.0005602836608886719,0.0013778209686279297,0.0,0.0
13,30,360,4545,12,225,LibrasMovement,3,0.965186595916748,0.0005509853363037109,0.0034868717193603516,1.0,1.0
13,30,360,4546,12,226,LibrasMovement,3,0.9229159355163574,0.0005369186401367188,0.002071380615234375,0.0,0.0
13,30,360,4547,12,227,LibrasMovement,3,1.059913158416748,0.0005557537078857422,0.002094745635986328,0.0,0.0
13,30,360,4548,12,228,LibrasMovement,3,1.237107515335083,0.0005769729614257812,0.0003864765167236328,0.0,0.0
13,30,360,4549,12,229,LibrasMovement,3,1.2285985946655273,0.0005643367767333984,0.00037598609924316406,0.0,0.0
13,30,360,4550,12,230,LibrasMovement,3,1.1782426834106445,0.0005581378936767578,0.0004904270172119141,0.0,0.0
13,30,360,4551,12,231,LibrasMovement,3,1.1561341285705566,0.0005362033843994141,8.678436279296875e-05,0.0,1.0
13,30,360,4552,12,232,LibrasMovement,3,1.023956537246704,0.0005621910095214844,0.0003764629364013672,0.0,0.0
13,30,360,4553,12,233,LibrasMovement,3,1.290759563446045,0.0005633831024169922,0.0004379749298095703,0.0,0.0
13,30,360,4554,12,234,LibrasMovement,3,1.1068713665008545,0.0005657672882080078,0.0037403106689453125,0.0,0.0
13,30,360,4555,12,235,LibrasMovement,3,1.1656200885772705,0.0005538463592529297,0.0025489330291748047,0.0,0.0
13,30,360,4556,12,236,LibrasMovement,3,1.0023744106292725,0.0005509853363037109,0.0024738311767578125,0.0,0.0
13,30,360,4557,12,237,LibrasMovement,3,0.9476180076599121,0.0005340576171875,0.0032050609588623047,1.0,1.0
13,30,360,4558,12,238,LibrasMovement,3,1.2230913639068604,0.0005617141723632812,0.0018336772918701172,0.0,0.0
13,30,360,4559,12,239,LibrasMovement,3,1.162964105606079,0.0005576610565185547,0.0033674240112304688,0.0,0.0
13,30,360,4560,12,240,LibrasMovement,3,0.8823490142822266,0.0005407333374023438,0.0018396377563476562,0.0,0.0
13,30,360,4561,12,241,LibrasMovement,3,1.2811877727508545,0.0005636215209960938,0.0012180805206298828,0.0,0.0
13,30,360,4562,12,242,LibrasMovement,3,0.9549212455749512,0.0005280971527099609,0.0017108917236328125,0.0,0.0
13,30,360,4563,12,243,LibrasMovement,3,1.303990364074707,0.0005671977996826172,0.0021483898162841797,1.0,1.0
13,30,360,4564,12,244,LibrasMovement,3,1.1789722442626953,0.0005705356597900391,0.0032317638397216797,1.0,1.0
13,30,360,4565,12,245,LibrasMovement,3,1.2947323322296143,0.0005536079406738281,0.003753662109375,1.0,1.0
13,30,360,4566,12,246,LibrasMovement,3,1.0064365863800049,0.0005609989166259766,0.002795696258544922,1.0,1.0
13,30,360,4567,12,247,LibrasMovement,3,1.2033815383911133,0.0005664825439453125,0.0031862258911132812,1.0,1.0
13,30,360,4568,12,248,LibrasMovement,3,1.1714160442352295,0.0005497932434082031,0.0031974315643310547,1.0,1.0
13,30,360,4569,12,249,LibrasMovement,3,0.8575541973114014,0.0005323886871337891,0.0030059814453125,1.0,1.0
13,30,360,4570,12,250,LibrasMovement,3,1.011634111404419,0.0005402565002441406,0.0035123825073242188,1.0,1.0
13,30,360,4571,12,251,LibrasMovement,3,1.0253551006317139,0.0005698204040527344,0.0031843185424804688,0.0,1.0
13,30,360,4572,12,252,LibrasMovement,3,1.2190194129943848,0.0005528926849365234,0.0019237995147705078,0.0,0.0
13,30,360,4573,12,253,LibrasMovement,3,0.9315416812896729,0.000530242919921875,0.001491546630859375,1.0,0.0
13,30,360,4574,12,254,LibrasMovement,3,1.2285480499267578,0.0005602836608886719,0.0025191307067871094,0.0,0.0
13,30,360,4575,12,255,LibrasMovement,3,1.124399185180664,0.0005640983581542969,0.002187490463256836,0.0,0.0
13,30,360,4576,12,256,LibrasMovement,3,1.2167432308197021,0.0005519390106201172,0.0018813610076904297,0.0,0.0
13,30,360,4577,12,257,LibrasMovement,3,1.0617680549621582,0.0005559921264648438,0.003585338592529297,1.0,1.0
13,30,360,4578,12,258,LibrasMovement,3,0.9946639537811279,0.0005583763122558594,0.002432584762573242,0.0,0.0
13,30,360,4579,12,259,LibrasMovement,3,1.221099853515625,0.0005691051483154297,0.003840208053588867,0.0,0.0
13,30,360,4580,12,260,LibrasMovement,3,1.0312392711639404,0.00054931640625,0.003074169158935547,0.0,0.0
13,30,360,4581,12,261,LibrasMovement,3,1.1583020687103271,0.0005660057067871094,0.002451658248901367,0.0,0.0
13,30,360,4582,12,262,LibrasMovement,3,1.0986554622650146,0.0005602836608886719,0.0026848316192626953,0.0,0.0
13,30,360,4583,12,263,LibrasMovement,3,1.0375950336456299,0.0005505084991455078,0.0020754337310791016,0.0,0.0
13,30,360,4584,12,264,LibrasMovement,3,1.076857566833496,0.0005562305450439453,0.002852916717529297,0.0,0.0
13,30,360,4585,12,265,LibrasMovement,3,0.9739975929260254,0.0005636215209960938,0.002966642379760742,0.0,1.0
13,30,360,4586,12,266,LibrasMovement,3,1.1399519443511963,0.0009572505950927734,0.003989458084106445,0.0,0.0
13,30,360,4587,12,267,LibrasMovement,3,0.9405584335327148,0.0005400180816650391,0.0017232894897460938,0.0,1.0
13,30,360,4588,12,268,LibrasMovement,3,1.0975940227508545,0.0007977485656738281,0.0016527175903320312,1.0,0.0
13,30,360,4589,12,269,LibrasMovement,3,1.1942424774169922,0.0005633831024169922,0.004233121871948242,0.0,0.0
13,30,360,4590,12,270,LibrasMovement,3,1.1355745792388916,0.00057220458984375,0.00115966796875,0.0,0.0
13,30,360,4591,12,271,LibrasMovement,3,1.1788270473480225,0.0008788108825683594,0.0007817745208740234,0.0,0.0
13,30,360,4592,12,272,LibrasMovement,3,1.346662998199463,0.0005660057067871094,0.0018734931945800781,0.0,0.0
13,30,360,4593,12,273,LibrasMovement,3,1.0538463592529297,0.000560760498046875,0.003998279571533203,0.0,0.0
13,30,360,4594,12,274,LibrasMovement,3,0.9344627857208252,0.0005307197570800781,0.0034694671630859375,0.0,0.0
13,30,360,4595,12,275,LibrasMovement,3,1.1997103691101074,0.0005626678466796875,0.0042345523834228516,0.0,1.0
13,30,360,4596,12,276,LibrasMovement,3,1.1279711723327637,0.000560760498046875,0.0011582374572753906,0.0,0.0
13,30,360,4597,12,277,LibrasMovement,3,0.9440572261810303,0.0005521774291992188,0.00089263916015625,0.0,0.0
13,30,360,4598,12,278,LibrasMovement,3,1.034245252609253,0.0005576610565185547,0.0007829666137695312,0.0,0.0
13,30,360,4599,12,279,LibrasMovement,3,0.9907317161560059,0.0005350112915039062,0.0017819404602050781,0.0,0.0
13,30,360,4600,12,280,LibrasMovement,3,1.0850718021392822,0.0005555152893066406,0.002512693405151367,0.0,0.0
13,30,360,4601,12,281,LibrasMovement,3,1.0152547359466553,0.0005483627319335938,0.002846956253051758,0.0,0.0
13,30,360,4602,12,282,LibrasMovement,3,1.0935337543487549,0.0005509853363037109,0.001031637191772461,0.0,0.0
13,30,360,4603,12,283,LibrasMovement,3,1.1533832550048828,0.0005640983581542969,0.0005083084106445312,0.0,0.0
13,30,360,4604,12,284,LibrasMovement,3,1.1872076988220215,0.0005629062652587891,0.0010111331939697266,0.0,0.0
13,30,360,4605,12,285,LibrasMovement,3,1.1815450191497803,0.0005578994750976562,0.0007789134979248047,0.0,0.0
13,30,360,4606,12,286,LibrasMovement,3,1.1166131496429443,0.0005509853363037109,0.0009319782257080078,0.0,0.0
13,30,360,4607,12,287,LibrasMovement,3,1.0559680461883545,0.0005571842193603516,0.0007047653198242188,0.0,0.0
13,30,360,4608,12,288,LibrasMovement,3,1.0550763607025146,0.0005524158477783203,0.002838611602783203,0.0,0.0
13,30,360,4609,12,289,LibrasMovement,3,1.1756079196929932,0.0005474090576171875,0.0023462772369384766,1.0,1.0
13,30,360,4610,12,290,LibrasMovement,3,1.0023415088653564,0.0005474090576171875,0.003419160842895508,0.0,0.0
13,30,360,4611,12,291,LibrasMovement,3,1.1103851795196533,0.0005481243133544922,0.001959085464477539,0.0,0.0
13,30,360,4612,12,292,LibrasMovement,3,1.1150164604187012,0.0005483627319335938,0.0034940242767333984,1.0,1.0
13,30,360,4613,12,293,LibrasMovement,3,1.2003262042999268,0.0005621910095214844,0.003295421600341797,1.0,1.0
13,30,360,4614,12,294,LibrasMovement,3,1.0194590091705322,0.0005576610565185547,0.0026807785034179688,1.0,1.0
13,30,360,4615,12,295,LibrasMovement,3,1.0885851383209229,0.0005578994750976562,0.0042340755462646484,1.0,1.0
13,30,360,4616,12,296,LibrasMovement,3,1.0584492683410645,0.0005562305450439453,0.004036903381347656,1.0,1.0
13,30,360,4617,12,297,LibrasMovement,3,1.1442136764526367,0.0005543231964111328,0.0033979415893554688,0.0,0.0
13,30,360,4618,12,298,LibrasMovement,3,0.922743558883667,0.0005536079406738281,0.0036814212799072266,1.0,1.0
13,30,360,4619,12,299,LibrasMovement,3,1.0602929592132568,0.0005381107330322266,0.003655672073364258,1.0,1.0
13,30,360,4620,12,300,LibrasMovement,3,0.8576827049255371,0.0005249977111816406,0.0011894702911376953,1.0,0.0
13,30,360,4621,12,301,LibrasMovement,3,1.2792515754699707,0.0005550384521484375,0.0029289722442626953,0.0,0.0
13,30,360,4622,12,302,LibrasMovement,3,1.2092375755310059,0.0005648136138916016,0.0007617473602294922,0.0,0.0
13,30,360,4623,12,303,LibrasMovement,3,1.1463594436645508,0.0005602836608886719,0.0013234615325927734,0.0,0.0
13,30,360,4624,12,304,LibrasMovement,3,1.2468461990356445,0.0005671977996826172,0.0033540725708007812,0.0,0.0
13,30,360,4625,12,305,LibrasMovement,3,1.0266952514648438,0.0005557537078857422,0.0025620460510253906,1.0,0.0
13,30,360,4626,12,306,LibrasMovement,3,0.9552340507507324,0.0005304813385009766,0.002245187759399414,0.0,0.0
13,30,360,4627,12,307,LibrasMovement,3,0.9326717853546143,0.0005483627319335938,0.002732515335083008,0.0,0.0
13,30,360,4628,12,308,LibrasMovement,3,1.1357672214508057,0.0005660057067871094,0.0016093254089355469,0.0,0.0
13,30,360,4629,12,309,LibrasMovement,3,1.1015915870666504,0.0005555152893066406,0.0023279190063476562,0.0,0.0
13,30,360,4630,12,310,LibrasMovement,3,1.0427024364471436,0.0005538463592529297,0.0039825439453125,1.0,1.0
13,30,360,4631,12,311,LibrasMovement,3,1.0731446743011475,0.0005555152893066406,0.003324747085571289,0.0,0.0
13,30,360,4632,12,312,LibrasMovement,3,1.3476896286010742,0.0005767345428466797,0.0020284652709960938,0.0,0.0
13,30,360,4633,12,313,LibrasMovement,3,1.1692237854003906,0.000560760498046875,0.0009279251098632812,0.0,0.0
13,30,360,4634,12,314,LibrasMovement,3,1.089371919631958,0.0005578994750976562,0.0008172988891601562,0.0,0.0
13,30,360,4635,12,315,LibrasMovement,3,1.241196632385254,0.0005650520324707031,0.001425027847290039,0.0,0.0
13,30,360,4636,12,316,LibrasMovement,3,1.045938491821289,0.0005514621734619141,8.7738037109375e-05,1.0,1.0
13,30,360,4637,12,317,LibrasMovement,3,1.1863157749176025,0.0005595684051513672,0.0042264461517333984,0.0,0.0
13,30,360,4638,12,318,LibrasMovement,3,0.874431848526001,0.000560760498046875,0.0003294944763183594,1.0,1.0
13,30,360,4639,12,319,LibrasMovement,3,1.0305073261260986,0.0005366802215576172,0.0002205371856689453,0.0,0.0
13,30,360,4640,12,320,LibrasMovement,3,0.9564094543457031,0.0005271434783935547,0.00026988983154296875,0.0,0.0
13,30,360,4641,12,321,LibrasMovement,3,1.065584659576416,0.0005486011505126953,8.821487426757812e-05,0.0,0.0
13,30,360,4642,12,322,LibrasMovement,3,0.8644125461578369,0.0005183219909667969,0.00044846534729003906,0.0,0.0
13,30,360,4643,12,323,LibrasMovement,3,0.9389998912811279,0.0005340576171875,0.0002777576446533203,0.0,0.0
13,30,360,4644,12,324,LibrasMovement,3,1.112276554107666,0.0005657672882080078,0.000392913818359375,0.0,0.0
13,30,360,4645,12,325,LibrasMovement,3,0.9807138442993164,0.0005540847778320312,0.0003933906555175781,0.0,0.0
13,30,360,4646,12,326,LibrasMovement,3,1.1890029907226562,0.0005624294281005859,8.96453857421875e-05,0.0,0.0
13,30,360,4647,12,327,LibrasMovement,3,1.017458438873291,0.0005512237548828125,0.00031828880310058594,0.0,0.0
13,30,360,4648,12,328,LibrasMovement,3,1.273902177810669,0.0005645751953125,0.001222848892211914,0.0,0.0
13,30,360,4649,12,329,LibrasMovement,3,1.1440916061401367,0.0005617141723632812,9.036064147949219e-05,0.0,0.0
13,30,360,4650,12,330,LibrasMovement,3,0.9249410629272461,0.0005307197570800781,0.0010924339294433594,0.0,0.0
13,30,360,4651,12,331,LibrasMovement,3,1.1735918521881104,0.0005664825439453125,8.678436279296875e-05,0.0,0.0
13,30,360,4652,12,332,LibrasMovement,3,1.1553149223327637,0.0005459785461425781,0.0008742809295654297,0.0,0.0
13,30,360,4653,12,333,LibrasMovement,3,1.1296334266662598,0.0005517005920410156,0.001695394515991211,0.0,0.0
13,30,360,4654,12,334,LibrasMovement,3,0.9879281520843506,0.0005393028259277344,0.0002067089080810547,0.0,0.0
13,30,360,4655,12,335,LibrasMovement,3,1.1047630310058594,0.0005629062652587891,0.003570079803466797,0.0,0.0
13,30,360,4656,12,336,LibrasMovement,3,0.9343276023864746,0.0005383491516113281,0.0010023117065429688,0.0,0.0
13,30,360,4657,12,337,LibrasMovement,3,1.1373875141143799,0.0005633831024169922,0.00026726722717285156,0.0,1.0
13,30,360,4658,12,338,LibrasMovement,3,1.0337793827056885,0.0005517005920410156,0.0009984970092773438,0.0,0.0
13,30,360,4659,12,339,LibrasMovement,3,1.1147263050079346,0.0005581378936767578,9.083747863769531e-05,0.0,0.0
13,30,360,4660,12,340,LibrasMovement,3,0.9429941177368164,0.0005512237548828125,0.0020143985748291016,1.0,1.0
13,30,360,4661,12,341,LibrasMovement,3,1.076915979385376,0.0005729198455810547,0.0013136863708496094,0.0,0.0
13,30,360,4662,12,342,LibrasMovement,3,1.039480209350586,0.0005490779876708984,0.0009849071502685547,0.0,0.0
13,30,360,4663,12,343,LibrasMovement,3,1.0496411323547363,0.0005612373352050781,0.0011293888092041016,0.0,0.0
13,30,360,4664,12,344,LibrasMovement,3,1.0948631763458252,0.0005476474761962891,9.1552734375e-05,0.0,0.0
13,30,360,4665,12,345,LibrasMovement,3,1.0369210243225098,0.0005514621734619141,0.00038170814514160156,0.0,0.0
13,30,360,4666,12,346,LibrasMovement,3,1.1108050346374512,0.0005536079406738281,0.0002117156982421875,0.0,0.0
13,30,360,4667,12,347,LibrasMovement,3,1.1687471866607666,0.0005638599395751953,8.58306884765625e-05,0.0,0.0
13,30,360,4668,12,348,LibrasMovement,3,1.1702356338500977,0.0005578994750976562,0.0013663768768310547,0.0,0.0
13,30,360,4669,12,349,LibrasMovement,3,1.2094063758850098,0.0005598068237304688,0.00015687942504882812,0.0,0.0
13,30,360,4670,12,350,LibrasMovement,3,1.146610975265503,0.0005705356597900391,0.00021004676818847656,0.0,0.0
13,30,360,4671,12,351,LibrasMovement,3,0.9744217395782471,0.0005440711975097656,0.0001544952392578125,0.0,0.0
13,30,360,4672,12,352,LibrasMovement,3,1.1797161102294922,0.0005567073822021484,0.0004475116729736328,0.0,0.0
13,30,360,4673,12,353,LibrasMovement,3,0.9874379634857178,0.0005326271057128906,8.702278137207031e-05,0.0,0.0
13,30,360,4674,12,354,LibrasMovement,3,1.0348906517028809,0.0005710124969482422,0.003904104232788086,0.0,0.0
13,30,360,4675,12,355,LibrasMovement,3,0.9710161685943604,0.00055694580078125,0.003574371337890625,0.0,0.0
13,30,360,4676,12,356,LibrasMovement,3,1.0987999439239502,0.0005543231964111328,0.003912687301635742,0.0,0.0
13,30,360,4677,12,357,LibrasMovement,3,0.9761815071105957,0.0005459785461425781,0.004099607467651367,0.0,0.0
13,30,360,4678,12,358,LibrasMovement,3,1.0759427547454834,0.0005681514739990234,0.0040018558502197266,0.0,0.0
13,30,360,4679,12,359,LibrasMovement,3,0.9782533645629883,0.0005512237548828125,0.003719806671142578,0.0,0.0
13,30,360,4680,13,0,LibrasMovement,3,1.1335642337799072,0.000560760498046875,0.0011017322540283203,0.0,0.0
13,30,360,4681,13,1,LibrasMovement,3,0.9847750663757324,0.0005698204040527344,8.916854858398438e-05,1.0,0.0
13,30,360,4682,13,2,LibrasMovement,3,1.057915210723877,0.0005574226379394531,0.0008296966552734375,0.0,0.0
13,30,360,4683,13,3,LibrasMovement,3,1.0957164764404297,0.0005621910095214844,0.0004432201385498047,0.0,0.0
13,30,360,4684,13,4,LibrasMovement,3,1.1250019073486328,0.0005543231964111328,0.0003933906555175781,0.0,0.0
13,30,360,4685,13,5,LibrasMovement,3,1.2537381649017334,0.0005741119384765625,0.0017557144165039062,1.0,1.0
13,30,360,4686,13,6,LibrasMovement,3,1.059619665145874,0.00054931640625,0.00032782554626464844,0.0,0.0
13,30,360,4687,13,7,LibrasMovement,3,1.0311510562896729,0.0005526542663574219,0.0009860992431640625,1.0,0.0
13,30,360,4688,13,8,LibrasMovement,3,1.1822655200958252,0.000553131103515625,0.002065896987915039,0.0,0.0
13,30,360,4689,13,9,LibrasMovement,3,1.1333012580871582,0.0005486011505126953,0.0014176368713378906,0.0,0.0
13,30,360,4690,13,10,LibrasMovement,3,0.8875901699066162,0.0005221366882324219,0.0013709068298339844,1.0,1.0
13,30,360,4691,13,11,LibrasMovement,3,1.234537124633789,0.0005660057067871094,0.0016598701477050781,1.0,1.0
13,30,360,4692,13,12,LibrasMovement,3,1.0957019329071045,0.0005521774291992188,0.0005033016204833984,0.0,0.0
13,30,360,4693,13,13,LibrasMovement,3,1.0621824264526367,0.0005626678466796875,0.0004363059997558594,0.0,0.0
13,30,360,4694,13,14,LibrasMovement,3,1.176736831665039,0.0005707740783691406,0.0006031990051269531,0.0,0.0
13,30,360,4695,13,15,LibrasMovement,3,1.1223499774932861,0.0005514621734619141,0.0005512237548828125,0.0,0.0
13,30,360,4696,13,16,LibrasMovement,3,1.111098289489746,0.0005562305450439453,0.0008802413940429688,0.0,0.0
13,30,360,4697,13,17,LibrasMovement,3,0.9977457523345947,0.0005476474761962891,0.0005891323089599609,0.0,0.0
13,30,360,4698,13,18,LibrasMovement,3,1.2382526397705078,0.0005629062652587891,0.0013129711151123047,1.0,1.0
13,30,360,4699,13,19,LibrasMovement,3,1.070382833480835,0.0005509853363037109,0.0037844181060791016,1.0,1.0
13,30,360,4700,13,20,LibrasMovement,3,0.9938771724700928,0.0005350112915039062,0.0034894943237304688,1.0,1.0
13,30,360,4701,13,21,LibrasMovement,3,1.2547502517700195,0.0005712509155273438,0.0012373924255371094,1.0,0.0
13,30,360,4702,13,22,LibrasMovement,3,1.0802862644195557,0.0005571842193603516,0.0021560192108154297,0.0,0.0
13,30,360,4703,13,23,LibrasMovement,3,1.1061327457427979,0.0005419254302978516,0.0013272762298583984,0.0,0.0
13,30,360,4704,13,24,LibrasMovement,3,0.885460376739502,0.0005438327789306641,0.0017943382263183594,0.0,0.0
13,30,360,4705,13,25,LibrasMovement,3,1.0317823886871338,0.0005435943603515625,0.0032727718353271484,0.0,0.0
13,30,360,4706,13,26,LibrasMovement,3,1.0594613552093506,0.0005350112915039062,0.004044294357299805,1.0,1.0
13,30,360,4707,13,27,LibrasMovement,3,1.1323320865631104,0.0005640983581542969,0.0022497177124023438,0.0,1.0
13,30,360,4708,13,28,LibrasMovement,3,1.2846229076385498,0.0005671977996826172,0.002090930938720703,0.0,1.0
13,30,360,4709,13,29,LibrasMovement,3,1.0520119667053223,0.0005457401275634766,0.002820730209350586,1.0,1.0
13,30,360,4710,13,30,LibrasMovement,3,1.0169792175292969,0.0005462169647216797,0.002085447311401367,0.0,0.0
13,30,360,4711,13,31,LibrasMovement,3,1.2335317134857178,0.0005602836608886719,0.0022079944610595703,0.0,0.0
13,30,360,4712,13,32,LibrasMovement,3,1.2005925178527832,0.0005636215209960938,0.0017292499542236328,0.0,0.0
13,30,360,4713,13,33,LibrasMovement,3,0.9497847557067871,0.0005471706390380859,0.0018372535705566406,0.0,0.0
13,30,360,4714,13,34,LibrasMovement,3,1.1628565788269043,0.0005588531494140625,0.002691030502319336,0.0,1.0
13,30,360,4715,13,35,LibrasMovement,3,1.1353938579559326,0.0005517005920410156,0.0024487972259521484,0.0,0.0
13,30,360,4716,13,36,LibrasMovement,3,1.1041271686553955,0.0005655288696289062,0.0007708072662353516,0.0,0.0
13,30,360,4717,13,37,LibrasMovement,3,1.1598236560821533,0.0005559921264648438,0.0005943775177001953,0.0,0.0
13,30,360,4718,13,38,LibrasMovement,3,1.1764590740203857,0.0005574226379394531,0.0005059242248535156,0.0,0.0
13,30,360,4719,13,39,LibrasMovement,3,1.0545787811279297,0.0005335807800292969,0.00038814544677734375,0.0,0.0
13,30,360,4720,13,40,LibrasMovement,3,0.8843457698822021,0.0005342960357666016,0.00021386146545410156,0.0,0.0
13,30,360,4721,13,41,LibrasMovement,3,1.0588791370391846,0.0005524158477783203,0.0004482269287109375,0.0,0.0
13,30,360,4722,13,42,LibrasMovement,3,1.0507299900054932,0.0005502700805664062,0.001308441162109375,0.0,0.0
13,30,360,4723,13,43,LibrasMovement,3,1.1090929508209229,0.0005424022674560547,0.0025730133056640625,1.0,1.0
13,30,360,4724,13,44,LibrasMovement,3,1.1497795581817627,0.0005552768707275391,0.0043964385986328125,0.0,0.0
13,30,360,4725,13,45,LibrasMovement,3,1.1131505966186523,0.0005590915679931641,0.0036122798919677734,1.0,1.0
13,30,360,4726,13,46,LibrasMovement,3,1.1621010303497314,0.0005586147308349609,0.0033104419708251953,0.0,0.0
13,30,360,4727,13,47,LibrasMovement,3,1.283689022064209,0.0005517005920410156,0.0024476051330566406,0.0,0.0
13,30,360,4728,13,48,LibrasMovement,3,1.0557284355163574,0.0005550384521484375,0.00015807151794433594,1.0,0.0
13,30,360,4729,13,49,LibrasMovement,3,1.0520610809326172,0.0005457401275634766,0.0019183158874511719,0.0,0.0
13,30,360,4730,13,50,LibrasMovement,3,1.1012425422668457,0.0005524158477783203,0.0001537799835205078,0.0,0.0
13,30,360,4731,13,51,LibrasMovement,3,1.141369342803955,0.0005555152893066406,0.0006031990051269531,1.0,0.0
13,30,360,4732,13,52,LibrasMovement,3,1.196143388748169,0.0005631446838378906,8.988380432128906e-05,0.0,0.0
13,30,360,4733,13,53,LibrasMovement,3,0.9634530544281006,0.0005538463592529297,0.0022554397583007812,0.0,0.0
13,30,360,4734,13,54,LibrasMovement,3,1.287318229675293,0.0005605220794677734,0.00027942657470703125,0.0,0.0
13,30,360,4735,13,55,LibrasMovement,3,0.9423136711120605,0.000522613525390625,0.0001628398895263672,0.0,0.0
13,30,360,4736,13,56,LibrasMovement,3,1.336714267730713,0.0009629726409912109,9.250640869140625e-05,0.0,0.0
13,30,360,4737,13,57,LibrasMovement,3,1.0959928035736084,0.0005393028259277344,0.004367351531982422,1.0,1.0
13,30,360,4738,13,58,LibrasMovement,3,0.970550537109375,0.0005519390106201172,0.0002205371856689453,0.0,0.0
13,30,360,4739,13,59,LibrasMovement,3,1.0236015319824219,0.0005342960357666016,8.96453857421875e-05,0.0,0.0
13,30,360,4740,13,60,LibrasMovement,3,1.0717189311981201,0.0005538463592529297,0.0008378028869628906,0.0,0.0
13,30,360,4741,13,61,LibrasMovement,3,1.1033859252929688,0.0005695819854736328,0.0001552104949951172,0.0,0.0
13,30,360,4742,13,62,LibrasMovement,3,0.8969705104827881,0.0005254745483398438,0.0005402565002441406,0.0,0.0
13,30,360,4743,13,63,LibrasMovement,3,1.0199999809265137,0.0005586147308349609,0.0005018711090087891,0.0,0.0
13,30,360,4744,13,64,LibrasMovement,3,1.057145595550537,0.0005500316619873047,0.00026154518127441406,1.0,0.0
13,30,360,4745,13,65,LibrasMovement,3,1.1889533996582031,0.0005614757537841797,0.0007152557373046875,0.0,0.0
13,30,360,4746,13,66,LibrasMovement,3,1.080977201461792,0.0005478858947753906,0.0007202625274658203,0.0,0.0
13,30,360,4747,13,67,LibrasMovement,3,1.2360436916351318,0.0005705356597900391,0.00063323974609375,0.0,0.0
13,30,360,4748,13,68,LibrasMovement,3,1.0629372596740723,0.0005617141723632812,0.00038504600524902344,0.0,0.0
13,30,360,4749,13,69,LibrasMovement,3,1.0670263767242432,0.0005564689636230469,8.988380432128906e-05,0.0,0.0
13,30,360,4750,13,70,LibrasMovement,3,1.0768122673034668,0.0005323886871337891,0.0005450248718261719,0.0,0.0
13,30,360,4751,13,71,LibrasMovement,3,1.1211035251617432,0.0005686283111572266,0.0004451274871826172,0.0,0.0
13,30,360,4752,13,72,LibrasMovement,3,1.0594873428344727,0.0005524158477783203,0.0037703514099121094,0.0,0.0
13,30,360,4753,13,73,LibrasMovement,3,1.1039609909057617,0.0005605220794677734,0.00032639503479003906,0.0,0.0
13,30,360,4754,13,74,LibrasMovement,3,0.9921367168426514,0.0005390644073486328,0.0005519390106201172,0.0,0.0
13,30,360,4755,13,75,LibrasMovement,3,1.1497933864593506,0.0005519390106201172,0.0005586147308349609,0.0,0.0
13,30,360,4756,13,76,LibrasMovement,3,0.8998606204986572,0.0005252361297607422,0.0004394054412841797,1.0,1.0
13,30,360,4757,13,77,LibrasMovement,3,1.0502386093139648,0.0005650520324707031,0.0003871917724609375,0.0,0.0
13,30,360,4758,13,78,LibrasMovement,3,1.1282029151916504,0.0005528926849365234,0.00032711029052734375,0.0,0.0
13,30,360,4759,13,79,LibrasMovement,3,1.1281917095184326,0.0005576610565185547,0.001252889633178711,0.0,0.0
13,30,360,4760,13,80,LibrasMovement,3,1.0162932872772217,0.0005602836608886719,0.0016624927520751953,0.0,0.0
13,30,360,4761,13,81,LibrasMovement,3,1.2064106464385986,0.0005588531494140625,0.0006041526794433594,1.0,1.0
13,30,360,4762,13,82,LibrasMovement,3,1.1605136394500732,0.0005590915679931641,0.0005545616149902344,1.0,1.0
