Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
0,30,150,2281,15,31,Iris,1,0.011212348937988281,0.00018095970153808594,6.151199340820312e-05,0.0,0.0
0,30,150,2282,15,32,Iris,1,0.01594376564025879,0.0001811981201171875,6.747245788574219e-05,0.0,0.0
0,30,150,2283,15,33,Iris,1,0.013159751892089844,0.0001842975616455078,6.29425048828125e-05,0.0,0.0
0,30,150,2284,15,34,Iris,1,0.011194467544555664,0.0001800060272216797,6.127357482910156e-05,0.0,0.0
0,30,150,2285,15,35,Iris,1,0.01312708854675293,0.00018405914306640625,6.270408630371094e-05,0.0,0.0
0,30,150,2286,15,36,Iris,1,0.010830879211425781,0.00018095970153808594,6.175041198730469e-05,0.0,0.0
0,30,150,2287,15,37,Iris,1,0.012284278869628906,0.0001850128173828125,6.270408630371094e-05,0.0,0.0
0,30,150,2288,15,38,Iris,1,0.01834559440612793,0.00018334388732910156,6.318092346191406e-05,0.0,0.0
0,30,150,2289,15,39,Iris,1,0.016999006271362305,0.00018286705017089844,6.699562072753906e-05,0.0,0.0
0,30,150,2290,15,40,Iris,1,0.010159015655517578,0.00018072128295898438,6.103515625e-05,0.0,0.0
0,30,150,2291,15,41,Iris,1,0.021261215209960938,0.00018596649169921875,6.890296936035156e-05,1.0,0.0
0,30,150,2292,15,42,Iris,1,0.009127140045166016,0.00018072128295898438,6.175041198730469e-05,0.0,0.0
0,30,150,2293,15,43,Iris,1,0.009564638137817383,0.00018286705017089844,6.318092346191406e-05,0.0,0.0
0,30,150,2294,15,44,Iris,1,0.009826898574829102,0.000179290771484375,6.127357482910156e-05,0.0,0.0
0,30,150,2295,15,45,Iris,1,0.009360790252685547,0.00018358230590820312,6.771087646484375e-05,0.0,0.0
0,30,150,2296,15,46,Iris,1,0.00963735580444336,0.0001804828643798828,6.198883056640625e-05,0.0,0.0
0,30,150,2297,15,47,Iris,1,0.012166500091552734,0.0001804828643798828,6.270408630371094e-05,0.0,0.0
0,30,150,2298,15,48,Iris,1,0.017309188842773438,0.0001800060272216797,6.771087646484375e-05,0.0,0.0
0,30,150,2299,15,49,Iris,1,0.015403985977172852,0.0001838207244873047,6.222724914550781e-05,0.0,0.0
0,30,150,2300,15,50,Iris,1,0.013683795928955078,0.00018095970153808594,0.00019168853759765625,0.0,0.0
0,30,150,2301,15,51,Iris,1,0.00861501693725586,0.00017881393432617188,0.00022912025451660156,0.0,0.0
0,30,150,2302,15,52,Iris,1,0.01787424087524414,0.00017976760864257812,0.0001964569091796875,0.0,0.0
0,30,150,2303,15,53,Iris,1,0.016439437866210938,0.00017976760864257812,0.00035309791564941406,0.0,0.0
0,30,150,2304,15,54,Iris,1,0.013021230697631836,0.00018286705017089844,0.000270843505859375,0.0,0.0
0,30,150,2305,15,55,Iris,1,0.016109943389892578,0.00018787384033203125,0.0001494884490966797,0.0,0.0
0,30,150,2306,15,56,Iris,1,0.006159782409667969,0.00018358230590820312,0.00015306472778320312,0.0,0.0
0,30,150,2307,15,57,Iris,1,0.023005008697509766,0.00020742416381835938,0.0002338886260986328,0.0,0.0
0,30,150,2308,15,58,Iris,1,0.009159326553344727,0.00017952919006347656,0.00023102760314941406,0.0,0.0
0,30,150,2309,15,59,Iris,1,0.010481595993041992,0.00018143653869628906,0.0002295970916748047,0.0,0.0
0,30,150,2310,15,60,Iris,1,0.010404109954833984,0.0001800060272216797,0.00022864341735839844,0.0,0.0
0,30,150,2311,15,61,Iris,1,0.015437126159667969,0.00018525123596191406,0.0001513957977294922,0.0,0.0
0,30,150,2312,15,62,Iris,1,0.014374017715454102,0.0001895427703857422,0.00034880638122558594,0.0,0.0
0,30,150,2313,15,63,Iris,1,0.023364543914794922,0.0002110004425048828,0.00015282630920410156,0.0,0.0
0,30,150,2314,15,64,Iris,1,0.016048669815063477,0.0001819133758544922,0.00015044212341308594,0.0,0.0
0,30,150,2315,15,65,Iris,1,0.007544279098510742,0.00017905235290527344,0.00019359588623046875,0.0,0.0
0,30,150,2316,15,66,Iris,1,0.019251346588134766,0.0001919269561767578,0.00019097328186035156,0.0,0.0
0,30,150,2317,15,67,Iris,1,0.016707897186279297,0.00018310546875,0.00015020370483398438,0.0,0.0
0,30,150,2318,15,68,Iris,1,0.013034820556640625,0.00018715858459472656,0.00030803680419921875,0.0,0.0
0,30,150,2319,15,69,Iris,1,0.014314651489257812,0.00018024444580078125,0.00034737586975097656,0.0,0.0
0,30,150,2320,15,70,Iris,1,0.010807037353515625,0.0001838207244873047,0.0002422332763671875,1.0,1.0
0,30,150,2321,15,71,Iris,1,0.009788751602172852,0.0001888275146484375,0.0001583099365234375,0.0,0.0
0,30,150,2322,15,72,Iris,1,0.019422054290771484,0.00018286705017089844,0.0003979206085205078,1.0,1.0
0,30,150,2323,15,73,Iris,1,0.01276707649230957,0.00018095970153808594,0.00015282630920410156,0.0,0.0
0,30,150,2324,15,74,Iris,1,0.010258197784423828,0.00018358230590820312,0.0002453327178955078,0.0,0.0
0,30,150,2325,15,75,Iris,1,0.009644746780395508,0.0001862049102783203,0.00023937225341796875,0.0,0.0
0,30,150,2326,15,76,Iris,1,0.013565540313720703,0.00019025802612304688,0.00019288063049316406,0.0,0.0
0,30,150,2327,15,77,Iris,1,0.01285862922668457,0.00018095970153808594,0.0002300739288330078,0.0,0.0
0,30,150,2328,15,78,Iris,1,0.012993097305297852,0.00017881393432617188,0.00015091896057128906,0.0,0.0
0,30,150,2329,15,79,Iris,1,0.02089715003967285,0.00019073486328125,0.0004248619079589844,0.0,0.0
0,30,150,2330,15,80,Iris,1,0.013498306274414062,0.00018310546875,0.00035190582275390625,0.0,0.0
0,30,150,2331,15,81,Iris,1,0.017993688583374023,0.00018143653869628906,0.00024080276489257812,0.0,0.0
0,30,150,2332,15,82,Iris,1,0.009996414184570312,0.00017881393432617188,0.00019168853759765625,0.0,0.0
0,30,150,2333,15,83,Iris,1,0.008318662643432617,0.00018358230590820312,0.0002338886260986328,1.0,1.0
0,30,150,2334,15,84,Iris,1,0.0063571929931640625,0.00017690658569335938,0.00015020370483398438,0.0,0.0
0,30,150,2335,15,85,Iris,1,0.008083581924438477,0.000179290771484375,0.00015115737915039062,0.0,0.0
0,30,150,2336,15,86,Iris,1,0.016154050827026367,0.00017881393432617188,0.00019741058349609375,0.0,0.0
0,30,150,2337,15,87,Iris,1,0.009318828582763672,0.0001804828643798828,0.00023317337036132812,0.0,0.0
0,30,150,2338,15,88,Iris,1,0.010241031646728516,0.00017762184143066406,0.000148773193359375,0.0,0.0
0,30,150,2339,15,89,Iris,1,0.011600732803344727,0.00018024444580078125,0.00023674964904785156,0.0,0.0
0,30,150,2340,15,90,Iris,1,0.019799232482910156,0.0001819133758544922,0.0002300739288330078,0.0,0.0
0,30,150,2341,15,91,Iris,1,0.008499622344970703,0.00018072128295898438,0.00019407272338867188,0.0,0.0
0,30,150,2342,15,92,Iris,1,0.01331329345703125,0.00018787384033203125,0.0001499652862548828,0.0,0.0
0,30,150,2343,15,93,Iris,1,0.019428491592407227,0.00017952919006347656,0.0001957416534423828,0.0,0.0
0,30,150,2344,15,94,Iris,1,0.00851130485534668,0.0001804828643798828,0.00020313262939453125,0.0,0.0
0,30,150,2345,15,95,Iris,1,0.017933130264282227,0.00018072128295898438,0.00010848045349121094,0.0,0.0
0,30,150,2346,15,96,Iris,1,0.009066104888916016,0.00018310546875,0.0001513957977294922,0.0,0.0
0,30,150,2347,15,97,Iris,1,0.007973670959472656,0.00018596649169921875,0.00015473365783691406,0.0,0.0
0,30,150,2348,15,98,Iris,1,0.009814023971557617,0.0001785755157470703,0.00023293495178222656,0.0,0.0
0,30,150,2349,15,99,Iris,1,0.010384082794189453,0.00019025802612304688,0.0002357959747314453,0.0,0.0
0,30,150,2350,15,100,Iris,1,0.013609170913696289,0.00019049644470214844,0.00010967254638671875,0.0,0.0
0,30,150,2351,15,101,Iris,1,0.01584339141845703,0.00018072128295898438,0.00031113624572753906,0.0,0.0
0,30,150,2352,15,102,Iris,1,0.013577461242675781,0.00017976760864257812,0.0001068115234375,0.0,0.0
0,30,150,2353,15,103,Iris,1,0.020871400833129883,0.0001804828643798828,0.00026988983154296875,0.0,0.0
0,30,150,2354,15,104,Iris,1,0.008873701095581055,0.00017642974853515625,0.00011610984802246094,0.0,0.0
0,30,150,2355,15,105,Iris,1,0.02076435089111328,0.00018525123596191406,0.00010704994201660156,0.0,0.0
0,30,150,2356,15,106,Iris,1,0.015238761901855469,0.00017786026000976562,0.00019216537475585938,1.0,1.0
0,30,150,2357,15,107,Iris,1,0.012597084045410156,0.0001780986785888672,0.00010848045349121094,0.0,0.0
0,30,150,2358,15,108,Iris,1,0.01579117774963379,0.0001823902130126953,0.00042939186096191406,0.0,0.0
0,30,150,2359,15,109,Iris,1,0.01300811767578125,0.00018024444580078125,0.00010800361633300781,0.0,0.0
0,30,150,2360,15,110,Iris,1,0.012897253036499023,0.00017976760864257812,0.00010728836059570312,0.0,0.0
0,30,150,2361,15,111,Iris,1,0.013658761978149414,0.00018167495727539062,0.00030684471130371094,0.0,0.0
0,30,150,2362,15,112,Iris,1,0.018878698348999023,0.0001888275146484375,0.00019097328186035156,0.0,0.0
0,30,150,2363,15,113,Iris,1,0.011703729629516602,0.00018215179443359375,0.00027108192443847656,0.0,0.0
0,30,150,2364,15,114,Iris,1,0.020022869110107422,0.00017976760864257812,0.00039315223693847656,0.0,0.0
0,30,150,2365,15,115,Iris,1,0.009418487548828125,0.00017905235290527344,0.00019073486328125,0.0,0.0
0,30,150,2366,15,116,Iris,1,0.021304845809936523,0.00020051002502441406,0.0002307891845703125,0.0,1.0
0,30,150,2367,15,117,Iris,1,0.009030342102050781,0.0001850128173828125,0.00011014938354492188,0.0,0.0
0,30,150,2368,15,118,Iris,1,0.013229608535766602,0.00017952919006347656,0.000148773193359375,0.0,0.0
0,30,150,2369,15,119,Iris,1,0.01671123504638672,0.00018167495727539062,0.0001506805419921875,1.0,1.0
0,30,150,2370,15,120,Iris,1,0.02292156219482422,0.00018072128295898438,0.00011396408081054688,0.0,0.0
0,30,150,2371,15,121,Iris,1,0.007649421691894531,0.0001819133758544922,0.0002453327178955078,0.0,0.0
0,30,150,2372,15,122,Iris,1,0.01157832145690918,0.00018358230590820312,0.00011730194091796875,0.0,0.0
0,30,150,2373,15,123,Iris,1,0.01416778564453125,0.000179290771484375,0.0003070831298828125,0.0,0.0
0,30,150,2374,15,124,Iris,1,0.01920938491821289,0.00018525123596191406,0.00026869773864746094,0.0,0.0
0,30,150,2375,15,125,Iris,1,0.015661239624023438,0.00017952919006347656,0.00010728836059570312,0.0,0.0
0,30,150,2376,15,126,Iris,1,0.011462688446044922,0.00018072128295898438,0.0002675056457519531,0.0,0.0
0,30,150,2377,15,127,Iris,1,0.011268138885498047,0.00018024444580078125,0.00028014183044433594,0.0,0.0
0,30,150,2378,15,128,Iris,1,0.007550954818725586,0.0001785755157470703,0.00011396408081054688,0.0,0.0
0,30,150,2379,15,129,Iris,1,0.00615382194519043,0.00017714500427246094,0.00010633468627929688,0.0,0.0
0,30,150,2380,15,130,Iris,1,0.010874509811401367,0.00017952919006347656,0.00010848045349121094,0.0,0.0
0,30,150,2381,15,131,Iris,1,0.01692366600036621,0.0001804828643798828,0.00011372566223144531,0.0,0.0
0,30,150,2382,15,132,Iris,1,0.014950275421142578,0.0001800060272216797,0.000339508056640625,0.0,0.0
0,30,150,2383,15,133,Iris,1,0.01038980484008789,0.00018835067749023438,0.0002694129943847656,0.0,0.0
0,30,150,2384,15,134,Iris,1,0.013041257858276367,0.0001800060272216797,0.0003077983856201172,0.0,0.0
0,30,150,2385,15,135,Iris,1,0.012920141220092773,0.00018548965454101562,0.00010704994201660156,0.0,0.0
0,30,150,2386,15,136,Iris,1,0.011132955551147461,0.000179290771484375,0.00015163421630859375,0.0,0.0
0,30,150,2387,15,137,Iris,1,0.016825199127197266,0.0001804828643798828,0.0003521442413330078,0.0,0.0
0,30,150,2388,15,138,Iris,1,0.01168680191040039,0.0001842975616455078,0.0002987384796142578,1.0,0.0
0,30,150,2389,15,139,Iris,1,0.01723957061767578,0.00018143653869628906,0.0001964569091796875,0.0,0.0
0,30,150,2390,15,140,Iris,1,0.009926795959472656,0.00017952919006347656,0.00015091896057128906,0.0,0.0
0,30,150,2391,15,141,Iris,1,0.014949798583984375,0.00018095970153808594,0.00010776519775390625,0.0,0.0
0,30,150,2392,15,142,Iris,1,0.008469581604003906,0.00017690658569335938,0.00018835067749023438,0.0,0.0
0,30,150,2393,15,143,Iris,1,0.008636236190795898,0.00017690658569335938,0.00010824203491210938,0.0,0.0
0,30,150,2394,15,144,Iris,1,0.013002634048461914,0.00017881393432617188,0.0001087188720703125,0.0,0.0
0,30,150,2395,15,145,Iris,1,0.008269548416137695,0.00017952919006347656,0.00011968612670898438,0.0,0.0
0,30,150,2396,15,146,Iris,1,0.011938333511352539,0.00018143653869628906,0.0002675056457519531,0.0,0.0
0,30,150,2397,15,147,Iris,1,0.008003711700439453,0.0001811981201171875,0.00019025802612304688,1.0,1.0
0,30,150,2398,15,148,Iris,1,0.007999181747436523,0.00017571449279785156,0.00014901161193847656,0.0,0.0
0,30,150,2399,15,149,Iris,1,0.009639263153076172,0.00018405914306640625,0.00022935867309570312,0.0,0.0
0,30,150,2400,16,0,Iris,1,0.022678852081298828,0.00018143653869628906,6.222724914550781e-05,0.0,0.0
0,30,150,2401,16,1,Iris,1,0.01597905158996582,0.00018143653869628906,6.222724914550781e-05,0.0,0.0
0,30,150,2402,16,2,Iris,1,0.009622573852539062,0.00018215179443359375,6.198883056640625e-05,0.0,0.0
0,30,150,2403,16,3,Iris,1,0.007491111755371094,0.000179290771484375,6.127357482910156e-05,0.0,0.0
0,30,150,2404,16,4,Iris,1,0.014643669128417969,0.00018286705017089844,6.151199340820312e-05,0.0,0.0
0,30,150,2405,16,5,Iris,1,0.00980377197265625,0.00018072128295898438,6.127357482910156e-05,0.0,0.0
0,30,150,2406,16,6,Iris,1,0.009442329406738281,0.00018262863159179688,6.175041198730469e-05,0.0,0.0
0,30,150,2407,16,7,Iris,1,0.013762474060058594,0.00018334388732910156,6.222724914550781e-05,0.0,0.0
0,30,150,2408,16,8,Iris,1,0.008221149444580078,0.00018024444580078125,6.246566772460938e-05,0.0,0.0
0,30,150,2409,16,9,Iris,1,0.01233220100402832,0.00018024444580078125,6.127357482910156e-05,0.0,0.0
0,30,150,2410,16,10,Iris,1,0.01839423179626465,0.00018262863159179688,6.151199340820312e-05,0.0,0.0
0,30,150,2411,16,11,Iris,1,0.012157917022705078,0.00018334388732910156,6.270408630371094e-05,0.0,0.0
0,30,150,2412,16,12,Iris,1,0.01151728630065918,0.00017976760864257812,6.198883056640625e-05,0.0,0.0
0,30,150,2413,16,13,Iris,1,0.020531892776489258,0.00020003318786621094,6.365776062011719e-05,0.0,0.0
0,30,150,2414,16,14,Iris,1,0.018253803253173828,0.00018262863159179688,6.246566772460938e-05,0.0,0.0
0,30,150,2415,16,15,Iris,1,0.019635438919067383,0.0002002716064453125,6.29425048828125e-05,0.0,0.0
0,30,150,2416,16,16,Iris,1,0.009468793869018555,0.0001785755157470703,6.198883056640625e-05,0.0,0.0
0,30,150,2417,16,17,Iris,1,0.016086816787719727,0.00018262863159179688,6.175041198730469e-05,0.0,0.0
0,30,150,2418,16,18,Iris,1,0.013582944869995117,0.0001811981201171875,6.0558319091796875e-05,0.0,0.0
0,30,150,2419,16,19,Iris,1,0.017920255661010742,0.00018835067749023438,6.29425048828125e-05,0.0,0.0
0,30,150,2420,16,20,Iris,1,0.009622335433959961,0.00018286705017089844,6.365776062011719e-05,0.0,0.0
0,30,150,2421,16,21,Iris,1,0.025929689407348633,0.00020456314086914062,6.175041198730469e-05,0.0,0.0
0,30,150,2422,16,22,Iris,1,0.014537334442138672,0.00018310546875,6.961822509765625e-05,0.0,0.0
0,30,150,2423,16,23,Iris,1,0.020292282104492188,0.00019812583923339844,6.222724914550781e-05,0.0,0.0
0,30,150,2424,16,24,Iris,1,0.007651805877685547,0.0001804828643798828,6.29425048828125e-05,0.0,0.0
0,30,150,2425,16,25,Iris,1,0.015514373779296875,0.0001842975616455078,6.318092346191406e-05,0.0,0.0
0,30,150,2426,16,26,Iris,1,0.009332656860351562,0.0001842975616455078,6.985664367675781e-05,0.0,0.0
0,30,150,2427,16,27,Iris,1,0.015616178512573242,0.00018477439880371094,6.4849853515625e-05,0.0,0.0
0,30,150,2428,16,28,Iris,1,0.015537500381469727,0.00018215179443359375,6.198883056640625e-05,0.0,0.0
0,30,150,2429,16,29,Iris,1,0.012101173400878906,0.0001876354217529297,6.151199340820312e-05,0.0,0.0
0,30,150,2430,16,30,Iris,1,0.013689041137695312,0.0001862049102783203,6.246566772460938e-05,0.0,0.0
0,30,150,2431,16,31,Iris,1,0.013998746871948242,0.00018095970153808594,6.127357482910156e-05,0.0,0.0
0,30,150,2432,16,32,Iris,1,0.01245737075805664,0.0001862049102783203,6.222724914550781e-05,0.0,0.0
0,30,150,2433,16,33,Iris,1,0.01044774055480957,0.00017952919006347656,6.0558319091796875e-05,0.0,0.0
0,30,150,2434,16,34,Iris,1,0.012279987335205078,0.00018024444580078125,6.198883056640625e-05,0.0,0.0
0,30,150,2435,16,35,Iris,1,0.010313034057617188,0.0001881122589111328,6.461143493652344e-05,0.0,0.0
0,30,150,2436,16,36,Iris,1,0.011694669723510742,0.0001811981201171875,7.510185241699219e-05,0.0,0.0
0,30,150,2437,16,37,Iris,1,0.014942646026611328,0.00018405914306640625,6.365776062011719e-05,0.0,0.0
0,30,150,2438,16,38,Iris,1,0.012781858444213867,0.00018095970153808594,6.103515625e-05,0.0,0.0
0,30,150,2439,16,39,Iris,1,0.013054609298706055,0.0001800060272216797,6.0558319091796875e-05,0.0,0.0
0,30,150,2440,16,40,Iris,1,0.015052556991577148,0.0001823902130126953,8.082389831542969e-05,0.0,0.0
0,30,150,2441,16,41,Iris,1,0.013266563415527344,0.00018286705017089844,6.175041198730469e-05,1.0,0.0
0,30,150,2442,16,42,Iris,1,0.012498855590820312,0.00018358230590820312,6.318092346191406e-05,0.0,0.0
0,30,150,2443,16,43,Iris,1,0.01871204376220703,0.00018286705017089844,6.270408630371094e-05,0.0,0.0
0,30,150,2444,16,44,Iris,1,0.006026744842529297,0.0001876354217529297,6.389617919921875e-05,0.0,0.0
0,30,150,2445,16,45,Iris,1,0.012959003448486328,0.000179290771484375,6.151199340820312e-05,0.0,0.0
0,30,150,2446,16,46,Iris,1,0.01007223129272461,0.00017905235290527344,6.0558319091796875e-05,0.0,0.0
0,30,150,2447,16,47,Iris,1,0.011719942092895508,0.00018286705017089844,6.151199340820312e-05,0.0,0.0
0,30,150,2448,16,48,Iris,1,0.010486841201782227,0.000186920166015625,6.151199340820312e-05,0.0,0.0
0,30,150,2449,16,49,Iris,1,0.013056755065917969,0.00018215179443359375,6.151199340820312e-05,0.0,0.0
0,30,150,2450,16,50,Iris,1,0.023753881454467773,0.00021004676818847656,0.0002319812774658203,0.0,0.0
0,30,150,2451,16,51,Iris,1,0.014596939086914062,0.00018095970153808594,0.00026726722717285156,0.0,0.0
0,30,150,2452,16,52,Iris,1,0.011637687683105469,0.0001811981201171875,0.00015234947204589844,0.0,0.0
0,30,150,2453,16,53,Iris,1,0.010996341705322266,0.0001900196075439453,0.00027441978454589844,0.0,0.0
0,30,150,2454,16,54,Iris,1,0.021637439727783203,0.00021076202392578125,0.00027108192443847656,1.0,0.0
0,30,150,2455,16,55,Iris,1,0.00892782211303711,0.0001811981201171875,0.00015211105346679688,0.0,0.0
0,30,150,2456,16,56,Iris,1,0.011873006820678711,0.00018453598022460938,0.00020003318786621094,0.0,0.0
0,30,150,2457,16,57,Iris,1,0.010398149490356445,0.0001800060272216797,0.0001494884490966797,0.0,0.0
0,30,150,2458,16,58,Iris,1,0.015758752822875977,0.0001811981201171875,0.0001976490020751953,0.0,0.0
0,30,150,2459,16,59,Iris,1,0.011856794357299805,0.00018644332885742188,0.00023055076599121094,0.0,0.0
0,30,150,2460,16,60,Iris,1,0.01576995849609375,0.00018310546875,0.00030493736267089844,0.0,0.0
0,30,150,2461,16,61,Iris,1,0.009036540985107422,0.00018334388732910156,0.00016260147094726562,0.0,0.0
0,30,150,2462,16,62,Iris,1,0.021003007888793945,0.00018072128295898438,0.00034737586975097656,0.0,0.0
0,30,150,2463,16,63,Iris,1,0.011726856231689453,0.00018095970153808594,0.00018978118896484375,1.0,0.0
0,30,150,2464,16,64,Iris,1,0.026782751083374023,0.0002014636993408203,0.00020265579223632812,0.0,0.0
0,30,150,2465,16,65,Iris,1,0.009732961654663086,0.00017833709716796875,0.00023627281188964844,0.0,0.0
0,30,150,2466,16,66,Iris,1,0.007586240768432617,0.00018715858459472656,0.00015234947204589844,0.0,0.0
0,30,150,2467,16,67,Iris,1,0.018194198608398438,0.00018215179443359375,0.00022983551025390625,0.0,0.0
0,30,150,2468,16,68,Iris,1,0.01948714256286621,0.00018596649169921875,0.0004229545593261719,0.0,0.0
0,30,150,2469,16,69,Iris,1,0.014976024627685547,0.00018143653869628906,0.00034236907958984375,0.0,0.0
0,30,150,2470,16,70,Iris,1,0.01611924171447754,0.00018453598022460938,0.0003120899200439453,1.0,0.0
0,30,150,2471,16,71,Iris,1,0.011034250259399414,0.00018286705017089844,0.00015044212341308594,0.0,0.0
0,30,150,2472,16,72,Iris,1,0.018618345260620117,0.0001857280731201172,0.0003848075866699219,0.0,0.0
0,30,150,2473,16,73,Iris,1,0.010774850845336914,0.00018167495727539062,0.00024509429931640625,0.0,0.0
0,30,150,2474,16,74,Iris,1,0.019585371017456055,0.0001819133758544922,0.0003552436828613281,0.0,0.0
0,30,150,2475,16,75,Iris,1,0.010321378707885742,0.00017952919006347656,0.00024008750915527344,0.0,0.0
0,30,150,2476,16,76,Iris,1,0.012250185012817383,0.0001823902130126953,0.0002353191375732422,0.0,0.0
0,30,150,2477,16,77,Iris,1,0.01080775260925293,0.0001800060272216797,0.00023937225341796875,0.0,0.0
0,30,150,2478,16,78,Iris,1,0.01297140121459961,0.0001850128173828125,0.00018715858459472656,0.0,0.0
0,30,150,2479,16,79,Iris,1,0.008892297744750977,0.0001804828643798828,0.00023221969604492188,0.0,0.0
0,30,150,2480,16,80,Iris,1,0.019814491271972656,0.0001838207244873047,0.0001919269561767578,0.0,0.0
0,30,150,2481,16,81,Iris,1,0.00821828842163086,0.00018072128295898438,0.0002334117889404297,0.0,0.0
0,30,150,2482,16,82,Iris,1,0.010310173034667969,0.00018143653869628906,0.00019288063049316406,0.0,0.0
0,30,150,2483,16,83,Iris,1,0.007066488265991211,0.00018286705017089844,0.00019407272338867188,1.0,1.0
0,30,150,2484,16,84,Iris,1,0.019608736038208008,0.00020051002502441406,0.0001926422119140625,0.0,0.0
0,30,150,2485,16,85,Iris,1,0.0124359130859375,0.00018262863159179688,0.00023055076599121094,0.0,0.0
0,30,150,2486,16,86,Iris,1,0.017331600189208984,0.00018143653869628906,0.00022673606872558594,0.0,0.0
0,30,150,2487,16,87,Iris,1,0.012433052062988281,0.0001804828643798828,0.00026917457580566406,0.0,0.0
0,30,150,2488,16,88,Iris,1,0.009454488754272461,0.000179290771484375,0.0001506805419921875,0.0,0.0
0,30,150,2489,16,89,Iris,1,0.008685588836669922,0.000179290771484375,0.00019168853759765625,0.0,0.0
0,30,150,2490,16,90,Iris,1,0.016304731369018555,0.0001819133758544922,0.00035452842712402344,0.0,0.0
0,30,150,2491,16,91,Iris,1,0.009835004806518555,0.0001819133758544922,0.00019884109497070312,0.0,0.0
0,30,150,2492,16,92,Iris,1,0.02025127410888672,0.00020575523376464844,0.00019121170043945312,0.0,0.0
0,30,150,2493,16,93,Iris,1,0.019170761108398438,0.0001990795135498047,0.00015091896057128906,0.0,0.0
0,30,150,2494,16,94,Iris,1,0.01024484634399414,0.00018095970153808594,0.0001914501190185547,0.0,0.0
0,30,150,2495,16,95,Iris,1,0.011497020721435547,0.0001804828643798828,0.0001513957977294922,0.0,0.0
0,30,150,2496,16,96,Iris,1,0.016176700592041016,0.0001819133758544922,0.00027251243591308594,0.0,0.0
0,30,150,2497,16,97,Iris,1,0.004976749420166016,0.00017642974853515625,0.00014853477478027344,0.0,0.0
0,30,150,2498,16,98,Iris,1,0.010385751724243164,0.000186920166015625,0.00027108192443847656,0.0,0.0
0,30,150,2499,16,99,Iris,1,0.013784646987915039,0.0001811981201171875,0.00034427642822265625,0.0,0.0
0,30,150,2500,16,100,Iris,1,0.008840799331665039,0.00018024444580078125,0.00010943412780761719,0.0,0.0
0,30,150,2501,16,101,Iris,1,0.00764155387878418,0.0001800060272216797,0.0002307891845703125,0.0,0.0
0,30,150,2502,16,102,Iris,1,0.006770133972167969,0.00017833709716796875,0.00011801719665527344,0.0,0.0
0,30,150,2503,16,103,Iris,1,0.00955820083618164,0.0001857280731201172,0.00023818016052246094,0.0,0.0
0,30,150,2504,16,104,Iris,1,0.009542703628540039,0.00018072128295898438,0.00010967254638671875,0.0,0.0
0,30,150,2505,16,105,Iris,1,0.009479999542236328,0.0001800060272216797,0.00010895729064941406,0.0,0.0
0,30,150,2506,16,106,Iris,1,0.011906623840332031,0.00018143653869628906,0.00010824203491210938,1.0,1.0
0,30,150,2507,16,107,Iris,1,0.0138092041015625,0.00018072128295898438,0.00011444091796875,0.0,0.0
0,30,150,2508,16,108,Iris,1,0.012795209884643555,0.00019407272338867188,0.0003037452697753906,0.0,1.0
0,30,150,2509,16,109,Iris,1,0.009059429168701172,0.00017976760864257812,0.00010895729064941406,0.0,0.0
0,30,150,2510,16,110,Iris,1,0.021915912628173828,0.0002002716064453125,0.00019884109497070312,0.0,0.0
0,30,150,2511,16,111,Iris,1,0.015798091888427734,0.00018906593322753906,0.00030612945556640625,0.0,0.0
0,30,150,2512,16,112,Iris,1,0.01943516731262207,0.00018525123596191406,0.0001125335693359375,0.0,0.0
0,30,150,2513,16,113,Iris,1,0.02035975456237793,0.00021719932556152344,0.00024890899658203125,0.0,0.0
0,30,150,2514,16,114,Iris,1,0.016864538192749023,0.00022077560424804688,0.00019669532775878906,0.0,0.0
0,30,150,2515,16,115,Iris,1,0.018964529037475586,0.00018095970153808594,0.00010728836059570312,0.0,0.0
0,30,150,2516,16,116,Iris,1,0.011344194412231445,0.0001785755157470703,0.00022673606872558594,0.0,0.0
0,30,150,2517,16,117,Iris,1,0.009598731994628906,0.0001811981201171875,0.00011324882507324219,0.0,0.0
0,30,150,2518,16,118,Iris,1,0.007637500762939453,0.0001800060272216797,0.00010943412780761719,0.0,0.0
0,30,150,2519,16,119,Iris,1,0.01166081428527832,0.0001811981201171875,0.00022864341735839844,1.0,1.0
0,30,150,2520,16,120,Iris,1,0.006819009780883789,0.0001804828643798828,0.0001087188720703125,0.0,0.0
0,30,150,2521,16,121,Iris,1,0.009447097778320312,0.00018405914306640625,0.00022983551025390625,0.0,0.0
0,30,150,2522,16,122,Iris,1,0.008300304412841797,0.00018358230590820312,0.00010657310485839844,0.0,0.0
0,30,150,2523,16,123,Iris,1,0.010987997055053711,0.00018358230590820312,0.0002639293670654297,0.0,0.0
0,30,150,2524,16,124,Iris,1,0.009614229202270508,0.000179290771484375,0.00010800361633300781,0.0,0.0
0,30,150,2525,16,125,Iris,1,0.008436441421508789,0.0001800060272216797,0.00010848045349121094,0.0,0.0
0,30,150,2526,16,126,Iris,1,0.01499629020690918,0.00018215179443359375,0.0003247261047363281,0.0,0.0
