Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
5,30,208,3857,18,113,Sonar,4,0.19766879081726074,0.00033783912658691406,0.0015246868133544922,0.0,0.0
5,30,208,3858,18,114,Sonar,4,0.18540334701538086,0.0003273487091064453,0.0007052421569824219,0.0,0.0
5,30,208,3859,18,115,Sonar,4,0.19417881965637207,0.0003383159637451172,0.0009417533874511719,0.0,0.0
5,30,208,3860,18,116,Sonar,4,0.19666838645935059,0.0003383159637451172,0.0007495880126953125,0.0,0.0
5,30,208,3861,18,117,Sonar,4,0.20049118995666504,0.00033545494079589844,0.0008876323699951172,0.0,0.0
5,30,208,3862,18,118,Sonar,4,0.18708348274230957,0.0003330707550048828,0.0001285076141357422,0.0,0.0
5,30,208,3863,18,119,Sonar,4,0.16268157958984375,0.00033164024353027344,0.00012826919555664062,0.0,0.0
5,30,208,3864,18,120,Sonar,4,0.1659705638885498,0.00033473968505859375,0.0005490779876708984,0.0,0.0
5,30,208,3865,18,121,Sonar,4,0.16583251953125,0.00033020973205566406,0.000934600830078125,0.0,0.0
5,30,208,3866,18,122,Sonar,4,0.17308282852172852,0.00032019615173339844,0.0010952949523925781,0.0,0.0
5,30,208,3867,18,123,Sonar,4,0.22835063934326172,0.0003402233123779297,0.0007941722869873047,0.0,0.0
5,30,208,3868,18,124,Sonar,4,0.22723960876464844,0.0003490447998046875,0.0007710456848144531,0.0,0.0
5,30,208,3869,18,125,Sonar,4,0.18677759170532227,0.00033473968505859375,0.0009236335754394531,0.0,0.0
5,30,208,3870,18,126,Sonar,4,0.15844321250915527,0.00033164024353027344,0.0011763572692871094,0.0,0.0
5,30,208,3871,18,127,Sonar,4,0.20260334014892578,0.0003299713134765625,0.0007729530334472656,0.0,0.0
5,30,208,3872,18,128,Sonar,4,0.21775078773498535,0.00032258033752441406,0.0015943050384521484,0.0,0.0
5,30,208,3873,18,129,Sonar,4,0.20355772972106934,0.00032973289489746094,0.0012269020080566406,0.0,0.0
5,30,208,3874,18,130,Sonar,4,0.16715192794799805,0.00033926963806152344,0.0004935264587402344,0.0,0.0
5,30,208,3875,18,131,Sonar,4,0.1813812255859375,0.00033211708068847656,7.2479248046875e-05,0.0,0.0
5,30,208,3876,18,132,Sonar,4,0.18204736709594727,0.0003361701965332031,7.534027099609375e-05,0.0,0.0
5,30,208,3877,18,133,Sonar,4,0.21831536293029785,0.0003330707550048828,0.0001373291015625,0.0,0.0
5,30,208,3878,18,134,Sonar,4,0.20877337455749512,0.0003383159637451172,7.43865966796875e-05,0.0,0.0
5,30,208,3879,18,135,Sonar,4,0.24578142166137695,0.0003390312194824219,0.00022029876708984375,0.0,0.0
5,30,208,3880,18,136,Sonar,4,0.20980048179626465,0.0003333091735839844,0.00013065338134765625,0.0,0.0
5,30,208,3881,18,137,Sonar,4,0.20795845985412598,0.0003342628479003906,0.0001246929168701172,0.0,0.0
5,30,208,3882,18,138,Sonar,4,0.17571210861206055,0.0003268718719482422,0.00017952919006347656,0.0,0.0
5,30,208,3883,18,139,Sonar,4,0.19296693801879883,0.00033664703369140625,0.0016939640045166016,0.0,0.0
5,30,208,3884,18,140,Sonar,4,0.17273783683776855,0.00032782554626464844,0.0001308917999267578,0.0,0.0
5,30,208,3885,18,141,Sonar,4,0.19759154319763184,0.00033736228942871094,0.0001361370086669922,0.0,0.0
5,30,208,3886,18,142,Sonar,4,0.21602559089660645,0.0003292560577392578,7.43865966796875e-05,0.0,0.0
5,30,208,3887,18,143,Sonar,4,0.23130130767822266,0.0003333091735839844,7.390975952148438e-05,0.0,0.0
5,30,208,3888,18,144,Sonar,4,0.14679265022277832,0.00032329559326171875,7.390975952148438e-05,0.0,0.0
5,30,208,3889,18,145,Sonar,4,0.16011810302734375,0.00032520294189453125,0.00012731552124023438,0.0,0.0
5,30,208,3890,18,146,Sonar,4,0.2095198631286621,0.00032448768615722656,7.343292236328125e-05,0.0,0.0
5,30,208,3891,18,147,Sonar,4,0.18373894691467285,0.0003235340118408203,0.00012445449829101562,0.0,0.0
5,30,208,3892,18,148,Sonar,4,0.18439602851867676,0.0003247261047363281,0.0012710094451904297,1.0,1.0
5,30,208,3893,18,149,Sonar,4,0.19437861442565918,0.00033593177795410156,0.001186370849609375,1.0,1.0
5,30,208,3894,18,150,Sonar,4,0.18107390403747559,0.0003292560577392578,0.001432657241821289,1.0,1.0
5,30,208,3895,18,151,Sonar,4,0.2039330005645752,0.00033664703369140625,0.001836538314819336,1.0,1.0
5,30,208,3896,18,152,Sonar,4,0.20150113105773926,0.0003273487091064453,0.0012691020965576172,1.0,1.0
5,30,208,3897,18,153,Sonar,4,0.15561842918395996,0.0003323554992675781,0.0013403892517089844,0.0,0.0
5,30,208,3898,18,154,Sonar,4,0.18914270401000977,0.00032806396484375,0.001081228256225586,0.0,0.0
5,30,208,3899,18,155,Sonar,4,0.20669102668762207,0.0003428459167480469,0.0014863014221191406,0.0,0.0
5,30,208,3900,18,156,Sonar,4,0.17769908905029297,0.0003376007080078125,0.0004420280456542969,0.0,0.0
5,30,208,3901,18,157,Sonar,4,0.20195460319519043,0.0003352165222167969,0.00018143653869628906,0.0,0.0
5,30,208,3902,18,158,Sonar,4,0.20868921279907227,0.0003407001495361328,0.0005009174346923828,0.0,0.0
5,30,208,3903,18,159,Sonar,4,0.18186163902282715,0.00032806396484375,0.0008478164672851562,0.0,0.0
5,30,208,3904,18,160,Sonar,4,0.17860913276672363,0.00031948089599609375,7.271766662597656e-05,0.0,0.0
5,30,208,3905,18,161,Sonar,4,0.21121597290039062,0.0003566741943359375,0.00018525123596191406,0.0,0.0
5,30,208,3906,18,162,Sonar,4,0.17113757133483887,0.0003261566162109375,0.0009245872497558594,0.0,0.0
5,30,208,3907,18,163,Sonar,4,0.2009904384613037,0.00032711029052734375,0.0012485980987548828,0.0,0.0
5,30,208,3908,18,164,Sonar,4,0.22406220436096191,0.00034165382385253906,0.00018143653869628906,0.0,0.0
5,30,208,3909,18,165,Sonar,4,0.19107651710510254,0.0003349781036376953,0.0009603500366210938,0.0,0.0
5,30,208,3910,18,166,Sonar,4,0.17615389823913574,0.00034356117248535156,0.00013494491577148438,0.0,0.0
5,30,208,3911,18,167,Sonar,4,0.16357159614562988,0.00048279762268066406,0.0012705326080322266,0.0,0.0
5,30,208,3912,18,168,Sonar,4,0.1726369857788086,0.0003209114074707031,0.0007100105285644531,0.0,0.0
5,30,208,3913,18,169,Sonar,4,0.1991102695465088,0.00033855438232421875,0.0014452934265136719,0.0,0.0
5,30,208,3914,18,170,Sonar,4,0.19008135795593262,0.00033283233642578125,0.00022292137145996094,0.0,1.0
5,30,208,3915,18,171,Sonar,4,0.14762401580810547,0.0003266334533691406,0.0003135204315185547,1.0,1.0
5,30,208,3916,18,172,Sonar,4,0.20215964317321777,0.0003266334533691406,0.0014379024505615234,0.0,0.0
5,30,208,3917,18,173,Sonar,4,0.18509268760681152,0.0003421306610107422,0.00045013427734375,0.0,0.0
5,30,208,3918,18,174,Sonar,4,0.17887377738952637,0.0003216266632080078,0.0004894733428955078,0.0,0.0
5,30,208,3919,18,175,Sonar,4,0.23740434646606445,0.00034236907958984375,0.00012922286987304688,0.0,0.0
5,30,208,3920,18,176,Sonar,4,0.1361677646636963,0.0003190040588378906,0.000125885009765625,0.0,0.0
5,30,208,3921,18,177,Sonar,4,0.18560314178466797,0.0003287792205810547,0.0005335807800292969,1.0,1.0
5,30,208,3922,18,178,Sonar,4,0.18699979782104492,0.0003275871276855469,0.0012593269348144531,0.0,0.0
5,30,208,3923,18,179,Sonar,4,0.1575026512145996,0.0003268718719482422,0.0011637210845947266,0.0,0.0
5,30,208,3924,18,180,Sonar,4,0.21435022354125977,0.00034165382385253906,0.00013017654418945312,0.0,0.0
5,30,208,3925,18,181,Sonar,4,0.17615771293640137,0.0003292560577392578,0.0009026527404785156,0.0,0.0
5,30,208,3926,18,182,Sonar,4,0.24445509910583496,0.00034046173095703125,0.00017881393432617188,0.0,0.0
5,30,208,3927,18,183,Sonar,4,0.16954755783081055,0.00033020973205566406,7.271766662597656e-05,0.0,0.0
5,30,208,3928,18,184,Sonar,4,0.18482518196105957,0.0003261566162109375,0.00026679039001464844,0.0,0.0
5,30,208,3929,18,185,Sonar,4,0.21265792846679688,0.0003247261047363281,0.00012993812561035156,0.0,0.0
5,30,208,3930,18,186,Sonar,4,0.15640974044799805,0.0003180503845214844,0.0005793571472167969,0.0,0.0
5,30,208,3931,18,187,Sonar,4,0.20530128479003906,0.0003437995910644531,0.0012848377227783203,0.0,0.0
5,30,208,3932,18,188,Sonar,4,0.20031237602233887,0.0003380775451660156,0.001199960708618164,0.0,0.0
5,30,208,3933,18,189,Sonar,4,0.21634912490844727,0.0003414154052734375,0.0018770694732666016,0.0,0.0
5,30,208,3934,18,190,Sonar,4,0.19798946380615234,0.00033473968505859375,0.0015230178833007812,0.0,0.0
5,30,208,3935,18,191,Sonar,4,0.22890663146972656,0.0003478527069091797,0.0016598701477050781,0.0,0.0
5,30,208,3936,18,192,Sonar,4,0.18888401985168457,0.00033092498779296875,0.0009002685546875,0.0,0.0
5,30,208,3937,18,193,Sonar,4,0.21083664894104004,0.00034308433532714844,0.0015916824340820312,0.0,0.0
5,30,208,3938,18,194,Sonar,4,0.19548988342285156,0.0003287792205810547,0.001483917236328125,0.0,0.0
5,30,208,3939,18,195,Sonar,4,0.21224117279052734,0.0003285408020019531,0.0005328655242919922,0.0,0.0
5,30,208,3940,18,196,Sonar,4,0.16593217849731445,0.00032019615173339844,0.0003619194030761719,0.0,0.0
5,30,208,3941,18,197,Sonar,4,0.15325450897216797,0.00032711029052734375,0.0011582374572753906,0.0,0.0
5,30,208,3942,18,198,Sonar,4,0.1720876693725586,0.0003337860107421875,0.0007519721984863281,0.0,0.0
5,30,208,3943,18,199,Sonar,4,0.2215101718902588,0.0003402233123779297,0.0006902217864990234,0.0,0.0
5,30,208,3944,18,200,Sonar,4,0.18598246574401855,0.00033783912658691406,0.000270843505859375,0.0,0.0
5,30,208,3945,18,201,Sonar,4,0.17907023429870605,0.0003311634063720703,0.0008203983306884766,0.0,0.0
5,30,208,3946,18,202,Sonar,4,0.21214079856872559,0.0003364086151123047,0.0006501674652099609,0.0,0.0
5,30,208,3947,18,203,Sonar,4,0.16973638534545898,0.00033473968505859375,0.0003154277801513672,0.0,0.0
5,30,208,3948,18,204,Sonar,4,0.16335773468017578,0.0003294944763183594,0.000308990478515625,0.0,0.0
5,30,208,3949,18,205,Sonar,4,0.15177297592163086,0.0003218650817871094,0.0002689361572265625,0.0,0.0
5,30,208,3950,18,206,Sonar,4,0.19211220741271973,0.00032639503479003906,0.0009701251983642578,0.0,0.0
5,30,208,3951,18,207,Sonar,4,0.2084336280822754,0.0003342628479003906,0.0015053749084472656,1.0,1.0
5,30,208,3952,19,0,Sonar,4,0.1617131233215332,0.0004730224609375,0.0006194114685058594,0.0,0.0
5,30,208,3953,19,1,Sonar,4,0.17836785316467285,0.0003292560577392578,0.0001747608184814453,1.0,1.0
5,30,208,3954,19,2,Sonar,4,0.1716446876525879,0.0003306865692138672,0.0009870529174804688,0.0,1.0
5,30,208,3955,19,3,Sonar,4,0.18066883087158203,0.0003333091735839844,0.00026702880859375,0.0,1.0
5,30,208,3956,19,4,Sonar,4,0.14389467239379883,0.00032591819763183594,0.0006067752838134766,1.0,0.0
5,30,208,3957,19,5,Sonar,4,0.166062593460083,0.0003254413604736328,0.0004837512969970703,0.0,0.0
5,30,208,3958,19,6,Sonar,4,0.18443751335144043,0.00031757354736328125,0.0005450248718261719,1.0,0.0
5,30,208,3959,19,7,Sonar,4,0.15979695320129395,0.0003216266632080078,0.001390218734741211,1.0,1.0
5,30,208,3960,19,8,Sonar,4,0.21019935607910156,0.00033736228942871094,0.001230478286743164,1.0,0.0
5,30,208,3961,19,9,Sonar,4,0.1691761016845703,0.0003352165222167969,0.0005578994750976562,0.0,1.0
5,30,208,3962,19,10,Sonar,4,0.18826913833618164,0.00032782554626464844,0.0002167224884033203,0.0,0.0
5,30,208,3963,19,11,Sonar,4,0.20705270767211914,0.00033164024353027344,0.0009746551513671875,0.0,0.0
5,30,208,3964,19,12,Sonar,4,0.16908049583435059,0.0003311634063720703,0.0010139942169189453,1.0,1.0
5,30,208,3965,19,13,Sonar,4,0.24087953567504883,0.00033092498779296875,0.0010809898376464844,0.0,0.0
5,30,208,3966,19,14,Sonar,4,0.22744131088256836,0.0003342628479003906,0.0010967254638671875,0.0,0.0
5,30,208,3967,19,15,Sonar,4,0.19005918502807617,0.0003383159637451172,0.00035500526428222656,0.0,0.0
5,30,208,3968,19,16,Sonar,4,0.21811509132385254,0.0003368854522705078,0.0009562969207763672,1.0,1.0
5,30,208,3969,19,17,Sonar,4,0.17116403579711914,0.00032448768615722656,0.0012578964233398438,1.0,1.0
5,30,208,3970,19,18,Sonar,4,0.12923002243041992,0.00031757354736328125,0.0005457401275634766,0.0,0.0
5,30,208,3971,19,19,Sonar,4,0.16150617599487305,0.0003383159637451172,0.0006337165832519531,1.0,0.0
5,30,208,3972,19,20,Sonar,4,0.16694951057434082,0.00033783912658691406,0.0007390975952148438,0.0,0.0
5,30,208,3973,19,21,Sonar,4,0.1978321075439453,0.00033783912658691406,7.390975952148438e-05,0.0,0.0
5,30,208,3974,19,22,Sonar,4,0.2539064884185791,0.0003495216369628906,0.000530242919921875,0.0,0.0
5,30,208,3975,19,23,Sonar,4,0.17907404899597168,0.00033593177795410156,0.00043892860412597656,0.0,0.0
5,30,208,3976,19,24,Sonar,4,0.1788341999053955,0.0003380775451660156,0.0002186298370361328,0.0,0.0
5,30,208,3977,19,25,Sonar,4,0.20093584060668945,0.00033164024353027344,0.0003120899200439453,0.0,0.0
5,30,208,3978,19,26,Sonar,4,0.18883824348449707,0.0003349781036376953,0.0011744499206542969,1.0,1.0
5,30,208,3979,19,27,Sonar,4,0.1880183219909668,0.00032830238342285156,0.0014386177062988281,0.0,0.0
5,30,208,3980,19,28,Sonar,4,0.19986486434936523,0.0003342628479003906,0.0015485286712646484,1.0,1.0
5,30,208,3981,19,29,Sonar,4,0.14736104011535645,0.0003249645233154297,0.00093841552734375,0.0,0.0
5,30,208,3982,19,30,Sonar,4,0.16283226013183594,0.00033473968505859375,0.0015497207641601562,0.0,0.0
5,30,208,3983,19,31,Sonar,4,0.1958155632019043,0.0003292560577392578,0.0007059574127197266,0.0,0.0
5,30,208,3984,19,32,Sonar,4,0.1775531768798828,0.00033020973205566406,0.0012774467468261719,0.0,0.0
5,30,208,3985,19,33,Sonar,4,0.17877888679504395,0.0003345012664794922,0.001516580581665039,1.0,1.0
5,30,208,3986,19,34,Sonar,4,0.21922993659973145,0.00033545494079589844,0.0016314983367919922,1.0,1.0
5,30,208,3987,19,35,Sonar,4,0.20407748222351074,0.00033020973205566406,0.0014781951904296875,0.0,0.0
5,30,208,3988,19,36,Sonar,4,0.18881511688232422,0.0003230571746826172,7.462501525878906e-05,0.0,0.0
5,30,208,3989,19,37,Sonar,4,0.17103362083435059,0.0003228187561035156,0.000797271728515625,0.0,0.0
5,30,208,3990,19,38,Sonar,4,0.23015856742858887,0.0003314018249511719,0.0002722740173339844,0.0,0.0
5,30,208,3991,19,39,Sonar,4,0.21629667282104492,0.00031948089599609375,0.000400543212890625,0.0,0.0
5,30,208,3992,19,40,Sonar,4,0.20458030700683594,0.0003399848937988281,0.00018095970153808594,1.0,0.0
5,30,208,3993,19,41,Sonar,4,0.22261738777160645,0.00033092498779296875,0.0005207061767578125,0.0,0.0
5,30,208,3994,19,42,Sonar,4,0.22869038581848145,0.00032973289489746094,0.00026917457580566406,0.0,0.0
5,30,208,3995,19,43,Sonar,4,0.17691469192504883,0.0003254413604736328,0.0006556510925292969,0.0,1.0
5,30,208,3996,19,44,Sonar,4,0.1583707332611084,0.0003218650817871094,0.0001876354217529297,1.0,0.0
5,30,208,3997,19,45,Sonar,4,0.1681053638458252,0.0003247261047363281,0.0006213188171386719,1.0,0.0
5,30,208,3998,19,46,Sonar,4,0.1871504783630371,0.0003292560577392578,0.0013537406921386719,1.0,1.0
5,30,208,3999,19,47,Sonar,4,0.2209022045135498,0.0003407001495361328,0.0008111000061035156,0.0,0.0
5,30,208,4000,19,48,Sonar,4,0.18658232688903809,0.0003421306610107422,0.0009646415710449219,0.0,0.0
5,30,208,4001,19,49,Sonar,4,0.1618187427520752,0.0003211498260498047,0.0007531642913818359,0.0,0.0
5,30,208,4002,19,50,Sonar,4,0.20188498497009277,0.0003361701965332031,0.00021600723266601562,0.0,0.0
5,30,208,4003,19,51,Sonar,4,0.17501378059387207,0.00033783912658691406,0.000179290771484375,0.0,0.0
5,30,208,4004,19,52,Sonar,4,0.21273136138916016,0.0003371238708496094,0.0011279582977294922,0.0,0.0
5,30,208,4005,19,53,Sonar,4,0.176133394241333,0.0003237724304199219,0.0013203620910644531,0.0,0.0
5,30,208,4006,19,54,Sonar,4,0.21462559700012207,0.00033211708068847656,0.0018525123596191406,0.0,0.0
5,30,208,4007,19,55,Sonar,4,0.23560738563537598,0.00033736228942871094,0.001882791519165039,0.0,0.0
5,30,208,4008,19,56,Sonar,4,0.16421794891357422,0.00032448768615722656,0.0014293193817138672,0.0,0.0
5,30,208,4009,19,57,Sonar,4,0.1937558650970459,0.0003294944763183594,0.0003502368927001953,0.0,0.0
5,30,208,4010,19,58,Sonar,4,0.22205448150634766,0.00034928321838378906,0.0005738735198974609,0.0,0.0
5,30,208,4011,19,59,Sonar,4,0.13621187210083008,0.0003218650817871094,0.0003085136413574219,0.0,0.0
5,30,208,4012,19,60,Sonar,4,0.14456629753112793,0.00032067298889160156,0.0003139972686767578,0.0,0.0
5,30,208,4013,19,61,Sonar,4,0.1749706268310547,0.0003275871276855469,0.0002677440643310547,0.0,0.0
5,30,208,4014,19,62,Sonar,4,0.23109865188598633,0.0003476142883300781,0.00023627281188964844,0.0,0.0
5,30,208,4015,19,63,Sonar,4,0.17400145530700684,0.00032591819763183594,0.0004172325134277344,0.0,0.0
5,30,208,4016,19,64,Sonar,4,0.18867969512939453,0.0003407001495361328,0.00021982192993164062,0.0,0.0
5,30,208,4017,19,65,Sonar,4,0.24102425575256348,0.0003407001495361328,0.00027489662170410156,0.0,0.0
5,30,208,4018,19,66,Sonar,4,0.2348935604095459,0.0003464221954345703,0.00022864341735839844,0.0,0.0
5,30,208,4019,19,67,Sonar,4,0.22028470039367676,0.0003440380096435547,0.00017499923706054688,0.0,0.0
5,30,208,4020,19,68,Sonar,4,0.19138193130493164,0.0003311634063720703,0.00021338462829589844,0.0,0.0
5,30,208,4021,19,69,Sonar,4,0.13747310638427734,0.00032806396484375,0.000301361083984375,0.0,0.0
5,30,208,4022,19,70,Sonar,4,0.17281556129455566,0.00033593177795410156,0.0007166862487792969,0.0,0.0
5,30,208,4023,19,71,Sonar,4,0.17005395889282227,0.00034499168395996094,0.0005116462707519531,0.0,0.0
5,30,208,4024,19,72,Sonar,4,0.18369817733764648,0.00032806396484375,0.00043773651123046875,0.0,0.0
5,30,208,4025,19,73,Sonar,4,0.1787118911743164,0.00032973289489746094,0.0005252361297607422,0.0,0.0
5,30,208,4026,19,74,Sonar,4,0.19860267639160156,0.00032782554626464844,0.0007598400115966797,0.0,0.0
5,30,208,4027,19,75,Sonar,4,0.19886112213134766,0.000324249267578125,0.0011858940124511719,0.0,0.0
5,30,208,4028,19,76,Sonar,4,0.25765347480773926,0.00035119056701660156,0.0007278919219970703,0.0,0.0
5,30,208,4029,19,77,Sonar,4,0.18192362785339355,0.0003325939178466797,0.000720977783203125,0.0,0.0
5,30,208,4030,19,78,Sonar,4,0.23214173316955566,0.00034236907958984375,0.0012645721435546875,0.0,0.0
5,30,208,4031,19,79,Sonar,4,0.1988980770111084,0.0003387928009033203,0.0006186962127685547,0.0,0.0
5,30,208,4032,19,80,Sonar,4,0.18776416778564453,0.0003294944763183594,0.0010066032409667969,0.0,0.0
5,30,208,4033,19,81,Sonar,4,0.21163630485534668,0.0003402233123779297,0.0007829666137695312,0.0,0.0
5,30,208,4034,19,82,Sonar,4,0.18519973754882812,0.0003342628479003906,0.0009009838104248047,0.0,0.0
5,30,208,4035,19,83,Sonar,4,0.20558953285217285,0.00033545494079589844,0.0005924701690673828,0.0,0.0
5,30,208,4036,19,84,Sonar,4,0.21280694007873535,0.00034999847412109375,0.0019063949584960938,1.0,1.0
5,30,208,4037,19,85,Sonar,4,0.19404149055480957,0.00033855438232421875,0.00040435791015625,0.0,0.0
5,30,208,4038,19,86,Sonar,4,0.17055058479309082,0.00032901763916015625,0.0006740093231201172,0.0,0.0
5,30,208,4039,19,87,Sonar,4,0.21634292602539062,0.0003387928009033203,0.0005583763122558594,0.0,0.0
5,30,208,4040,19,88,Sonar,4,0.20790576934814453,0.0003502368927001953,0.0007486343383789062,1.0,1.0
5,30,208,4041,19,89,Sonar,4,0.19551873207092285,0.0003457069396972656,0.0005002021789550781,0.0,0.0
5,30,208,4042,19,90,Sonar,4,0.2036585807800293,0.0003426074981689453,0.0006134510040283203,0.0,0.0
5,30,208,4043,19,91,Sonar,4,0.17498350143432617,0.00032782554626464844,0.0006620883941650391,0.0,0.0
5,30,208,4044,19,92,Sonar,4,0.2071669101715088,0.0003390312194824219,0.001344919204711914,1.0,1.0
5,30,208,4045,19,93,Sonar,4,0.18400073051452637,0.0003306865692138672,0.0008378028869628906,0.0,0.0
5,30,208,4046,19,94,Sonar,4,0.21869277954101562,0.0003402233123779297,0.0017199516296386719,0.0,0.0
5,30,208,4047,19,95,Sonar,4,0.19622516632080078,0.0003371238708496094,0.00017881393432617188,0.0,0.0
5,30,208,4048,19,96,Sonar,4,0.21675539016723633,0.0003371238708496094,0.00023102760314941406,0.0,0.0
5,30,208,4049,19,97,Sonar,4,0.16482901573181152,0.00033020973205566406,0.0002753734588623047,1.0,1.0
5,30,208,4050,19,98,Sonar,4,0.1995532512664795,0.00033545494079589844,0.00027108192443847656,0.0,0.0
5,30,208,4051,19,99,Sonar,4,0.2036130428314209,0.00033593177795410156,0.0010530948638916016,0.0,0.0
5,30,208,4052,19,100,Sonar,4,0.23360943794250488,0.00034117698669433594,0.0008862018585205078,0.0,0.0
5,30,208,4053,19,101,Sonar,4,0.14520764350891113,0.00032401084899902344,0.0005400180816650391,0.0,0.0
5,30,208,4054,19,102,Sonar,4,0.22237801551818848,0.00033092498779296875,0.0004658699035644531,0.0,0.0
5,30,208,4055,19,103,Sonar,4,0.1874392032623291,0.0003414154052734375,0.0003571510314941406,0.0,0.0
5,30,208,4056,19,104,Sonar,4,0.17969751358032227,0.00032639503479003906,0.00031948089599609375,0.0,0.0
5,30,208,4057,19,105,Sonar,4,0.15872836112976074,0.00033974647521972656,0.0005767345428466797,0.0,0.0
5,30,208,4058,19,106,Sonar,4,0.13495540618896484,0.0003402233123779297,0.0010890960693359375,1.0,1.0
5,30,208,4059,19,107,Sonar,4,0.17619657516479492,0.0003345012664794922,0.0011947154998779297,0.0,0.0
5,30,208,4060,19,108,Sonar,4,0.2085247039794922,0.000339508056640625,0.0017185211181640625,0.0,0.0
5,30,208,4061,19,109,Sonar,4,0.16857695579528809,0.0003285408020019531,0.0012631416320800781,0.0,0.0
5,30,208,4062,19,110,Sonar,4,0.20768952369689941,0.00033402442932128906,0.0017697811126708984,0.0,0.0
5,30,208,4063,19,111,Sonar,4,0.19225025177001953,0.00033736228942871094,0.0012862682342529297,0.0,0.0
5,30,208,4064,19,112,Sonar,4,0.17296767234802246,0.00034737586975097656,0.001589059829711914,0.0,0.0
5,30,208,4065,19,113,Sonar,4,0.18501782417297363,0.00034117698669433594,0.001474618911743164,0.0,0.0
5,30,208,4066,19,114,Sonar,4,0.1988847255706787,0.0003311634063720703,0.001062154769897461,0.0,0.0
5,30,208,4067,19,115,Sonar,4,0.21384477615356445,0.0003466606140136719,0.0016140937805175781,0.0,0.0
5,30,208,4068,19,116,Sonar,4,0.19348454475402832,0.00032973289489746094,0.0006706714630126953,0.0,0.0
5,30,208,4069,19,117,Sonar,4,0.22159647941589355,0.00034236907958984375,0.0012922286987304688,0.0,0.0
5,30,208,4070,19,118,Sonar,4,0.19805312156677246,0.0003380775451660156,0.0008225440979003906,0.0,0.0
5,30,208,4071,19,119,Sonar,4,0.21854281425476074,0.00033545494079589844,0.00099945068359375,0.0,0.0
5,30,208,4072,19,120,Sonar,4,0.20675349235534668,0.0003447532653808594,0.0016965866088867188,1.0,1.0
5,30,208,4073,19,121,Sonar,4,0.1916639804840088,0.0003247261047363281,0.0007107257843017578,0.0,0.0
5,30,208,4074,19,122,Sonar,4,0.16794347763061523,0.0003261566162109375,0.0008866786956787109,0.0,0.0
5,30,208,4075,19,123,Sonar,4,0.22585511207580566,0.00033736228942871094,0.0006229877471923828,0.0,0.0
5,30,208,4076,19,124,Sonar,4,0.1718738079071045,0.0003285408020019531,0.0006148815155029297,0.0,0.0
5,30,208,4077,19,125,Sonar,4,0.18158912658691406,0.00032711029052734375,0.0011110305786132812,0.0,0.0
5,30,208,4078,19,126,Sonar,4,0.22671079635620117,0.0003337860107421875,0.0007948875427246094,1.0,1.0
5,30,208,4079,19,127,Sonar,4,0.20374464988708496,0.00033092498779296875,0.0006577968597412109,0.0,0.0
5,30,208,4080,19,128,Sonar,4,0.21792840957641602,0.0003304481506347656,0.0006196498870849609,0.0,0.0
5,30,208,4081,19,129,Sonar,4,0.21079373359680176,0.0003349781036376953,0.0009837150573730469,0.0,0.0
5,30,208,4082,19,130,Sonar,4,0.2201249599456787,0.00033855438232421875,0.0011336803436279297,0.0,0.0
5,30,208,4083,19,131,Sonar,4,0.2496631145477295,0.00033926963806152344,7.414817810058594e-05,0.0,0.0
5,30,208,4084,19,132,Sonar,4,0.19072341918945312,0.00032711029052734375,0.00012636184692382812,0.0,0.0
5,30,208,4085,19,133,Sonar,4,0.22084808349609375,0.00033211708068847656,0.00012636184692382812,0.0,0.0
5,30,208,4086,19,134,Sonar,4,0.22791552543640137,0.0003476142883300781,7.700920104980469e-05,0.0,0.0
5,30,208,4087,19,135,Sonar,4,0.21278810501098633,0.00033354759216308594,0.00017499923706054688,0.0,0.0
5,30,208,4088,19,136,Sonar,4,0.15347743034362793,0.0003294944763183594,7.581710815429688e-05,0.0,0.0
5,30,208,4089,19,137,Sonar,4,0.15933728218078613,0.0003261566162109375,0.00013113021850585938,0.0,0.0
5,30,208,4090,19,138,Sonar,4,0.21880149841308594,0.00032901763916015625,7.390975952148438e-05,0.0,0.0
5,30,208,4091,19,139,Sonar,4,0.17304396629333496,0.0003345012664794922,0.0006163120269775391,1.0,1.0
5,30,208,4092,19,140,Sonar,4,0.23006820678710938,0.0003457069396972656,0.00012755393981933594,0.0,0.0
5,30,208,4093,19,141,Sonar,4,0.18913817405700684,0.0003409385681152344,0.0001308917999267578,0.0,0.0
5,30,208,4094,19,142,Sonar,4,0.18319201469421387,0.0003364086151123047,7.772445678710938e-05,0.0,0.0
5,30,208,4095,19,143,Sonar,4,0.19937968254089355,0.00033545494079589844,7.534027099609375e-05,0.0,0.0
5,30,208,4096,19,144,Sonar,4,0.23676156997680664,0.0003345012664794922,0.0001277923583984375,0.0,0.0
5,30,208,4097,19,145,Sonar,4,0.1798081398010254,0.0003376007080078125,7.414817810058594e-05,0.0,0.0
5,30,208,4098,19,146,Sonar,4,0.13820266723632812,0.00032401084899902344,0.00012493133544921875,0.0,0.0
5,30,208,4099,19,147,Sonar,4,0.18848466873168945,0.0003261566162109375,0.0001232624053955078,0.0,0.0
