Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
14,30,360,9219,25,219,LibrasMovement,4,1.2669413089752197,0.0005583763122558594,0.00014853477478027344,1.0,1.0
14,30,360,9220,25,220,LibrasMovement,4,1.0432875156402588,0.0005633831024169922,0.0031516551971435547,1.0,1.0
14,30,360,9221,25,221,LibrasMovement,4,1.4120805263519287,0.0005691051483154297,0.0011982917785644531,1.0,1.0
14,30,360,9222,25,222,LibrasMovement,4,1.2900731563568115,0.0005688667297363281,0.0005550384521484375,1.0,1.0
14,30,360,9223,25,223,LibrasMovement,4,0.9430475234985352,0.0005095005035400391,0.0006589889526367188,0.0,0.0
14,30,360,9224,25,224,LibrasMovement,4,1.2497122287750244,0.0005295276641845703,0.0036804676055908203,0.0,0.0
14,30,360,9225,25,225,LibrasMovement,4,1.0117824077606201,0.0005121231079101562,0.001771688461303711,0.0,0.0
14,30,360,9226,25,226,LibrasMovement,4,1.1777231693267822,0.0005407333374023438,0.0014820098876953125,0.0,0.0
14,30,360,9227,25,227,LibrasMovement,4,1.277876615524292,0.0005502700805664062,0.0032503604888916016,0.0,0.0
14,30,360,9228,25,228,LibrasMovement,4,1.0983901023864746,0.0005567073822021484,0.00026726722717285156,0.0,0.0
14,30,360,9229,25,229,LibrasMovement,4,1.3422083854675293,0.0005640983581542969,0.000545501708984375,0.0,0.0
14,30,360,9230,25,230,LibrasMovement,4,1.4059228897094727,0.0005757808685302734,0.0009462833404541016,0.0,0.0
14,30,360,9231,25,231,LibrasMovement,4,1.2188324928283691,0.0005712509155273438,0.000213623046875,0.0,0.0
14,30,360,9232,25,232,LibrasMovement,4,1.2119221687316895,0.0005517005920410156,0.0004985332489013672,0.0,0.0
14,30,360,9233,25,233,LibrasMovement,4,1.1397998332977295,0.0005402565002441406,0.0003857612609863281,0.0,0.0
14,30,360,9234,25,234,LibrasMovement,4,1.2655506134033203,0.0005633831024169922,0.003537416458129883,0.0,0.0
14,30,360,9235,25,235,LibrasMovement,4,1.1915504932403564,0.0005650520324707031,0.0016214847564697266,0.0,0.0
14,30,360,9236,25,236,LibrasMovement,4,1.4487788677215576,0.0005736351013183594,0.004241228103637695,1.0,1.0
14,30,360,9237,25,237,LibrasMovement,4,1.0670318603515625,0.0005626678466796875,0.003206968307495117,0.0,0.0
14,30,360,9238,25,238,LibrasMovement,4,1.3240630626678467,0.0005807876586914062,0.002377748489379883,0.0,0.0
14,30,360,9239,25,239,LibrasMovement,4,1.2074546813964844,0.0005543231964111328,0.002003908157348633,0.0,0.0
14,30,360,9240,25,240,LibrasMovement,4,1.20973801612854,0.0005662441253662109,0.0025048255920410156,1.0,1.0
14,30,360,9241,25,241,LibrasMovement,4,1.188157320022583,0.0005602836608886719,0.003629922866821289,0.0,1.0
14,30,360,9242,25,242,LibrasMovement,4,1.3508646488189697,0.0005648136138916016,0.0015499591827392578,1.0,1.0
14,30,360,9243,25,243,LibrasMovement,4,1.0049664974212646,0.0005335807800292969,0.0021321773529052734,1.0,1.0
14,30,360,9244,25,244,LibrasMovement,4,1.12601637840271,0.0005323886871337891,0.0028324127197265625,1.0,1.0
14,30,360,9245,25,245,LibrasMovement,4,1.2085614204406738,0.0005500316619873047,0.0038073062896728516,1.0,1.0
14,30,360,9246,25,246,LibrasMovement,4,1.1782267093658447,0.0005626678466796875,0.0027856826782226562,1.0,1.0
14,30,360,9247,25,247,LibrasMovement,4,1.1386032104492188,0.0005545616149902344,0.0037195682525634766,1.0,1.0
14,30,360,9248,25,248,LibrasMovement,4,1.2644212245941162,0.0005650520324707031,0.004117488861083984,1.0,1.0
14,30,360,9249,25,249,LibrasMovement,4,1.1967830657958984,0.0005490779876708984,0.0037763118743896484,0.0,0.0
14,30,360,9250,25,250,LibrasMovement,4,1.0952177047729492,0.0005331039428710938,0.0036437511444091797,1.0,1.0
14,30,360,9251,25,251,LibrasMovement,4,1.2183668613433838,0.0005643367767333984,0.0039017200469970703,1.0,1.0
14,30,360,9252,25,252,LibrasMovement,4,1.1726250648498535,0.0005581378936767578,0.0011408329010009766,0.0,0.0
14,30,360,9253,25,253,LibrasMovement,4,1.091590404510498,0.0005292892456054688,0.0014438629150390625,1.0,0.0
14,30,360,9254,25,254,LibrasMovement,4,1.183943510055542,0.0005395412445068359,0.001461029052734375,0.0,0.0
14,30,360,9255,25,255,LibrasMovement,4,1.051917552947998,0.0005564689636230469,0.0015897750854492188,0.0,0.0
14,30,360,9256,25,256,LibrasMovement,4,1.3401389122009277,0.0005667209625244141,0.001970529556274414,0.0,0.0
14,30,360,9257,25,257,LibrasMovement,4,1.1269705295562744,0.0005443096160888672,0.0035333633422851562,1.0,1.0
14,30,360,9258,25,258,LibrasMovement,4,1.307163953781128,0.0005650520324707031,0.0021407604217529297,0.0,0.0
14,30,360,9259,25,259,LibrasMovement,4,1.1138534545898438,0.0005505084991455078,0.0038442611694335938,0.0,0.0
14,30,360,9260,25,260,LibrasMovement,4,1.0935783386230469,0.0005362033843994141,0.0023925304412841797,0.0,0.0
14,30,360,9261,25,261,LibrasMovement,4,1.1830039024353027,0.0005211830139160156,0.002137422561645508,0.0,0.0
14,30,360,9262,25,262,LibrasMovement,4,1.1241967678070068,0.0005500316619873047,0.003769397735595703,1.0,1.0
14,30,360,9263,25,263,LibrasMovement,4,1.4545068740844727,0.0005788803100585938,0.003184795379638672,0.0,0.0
14,30,360,9264,25,264,LibrasMovement,4,1.0811967849731445,0.0005552768707275391,0.0017445087432861328,0.0,0.0
14,30,360,9265,25,265,LibrasMovement,4,1.0689995288848877,0.0005321502685546875,0.003202676773071289,1.0,1.0
14,30,360,9266,25,266,LibrasMovement,4,1.2139613628387451,0.0005588531494140625,0.0038547515869140625,0.0,0.0
14,30,360,9267,25,267,LibrasMovement,4,1.096630334854126,0.0005159378051757812,0.003488302230834961,0.0,1.0
14,30,360,9268,25,268,LibrasMovement,4,1.084153175354004,0.0005278587341308594,0.0024030208587646484,1.0,1.0
14,30,360,9269,25,269,LibrasMovement,4,1.2306208610534668,0.0005421638488769531,0.0035898685455322266,0.0,0.0
14,30,360,9270,25,270,LibrasMovement,4,1.4570930004119873,0.0005650520324707031,0.001272439956665039,0.0,0.0
14,30,360,9271,25,271,LibrasMovement,4,1.1134347915649414,0.0005311965942382812,0.0006096363067626953,0.0,0.0
14,30,360,9272,25,272,LibrasMovement,4,0.9900712966918945,0.0005342960357666016,0.0012083053588867188,0.0,0.0
14,30,360,9273,25,273,LibrasMovement,4,1.3411004543304443,0.0005617141723632812,0.004037618637084961,0.0,0.0
14,30,360,9274,25,274,LibrasMovement,4,1.2892982959747314,0.0005564689636230469,0.00400233268737793,1.0,1.0
14,30,360,9275,25,275,LibrasMovement,4,1.2013256549835205,0.0005671977996826172,0.003953695297241211,0.0,0.0
14,30,360,9276,25,276,LibrasMovement,4,1.2282259464263916,0.0005595684051513672,0.0014257431030273438,0.0,0.0
14,30,360,9277,25,277,LibrasMovement,4,1.0525238513946533,0.0005462169647216797,0.0009288787841796875,0.0,0.0
14,30,360,9278,25,278,LibrasMovement,4,1.1863250732421875,0.0005397796630859375,0.0036797523498535156,0.0,0.0
14,30,360,9279,25,279,LibrasMovement,4,1.2863059043884277,0.0011072158813476562,0.002232074737548828,0.0,0.0
14,30,360,9280,25,280,LibrasMovement,4,1.3108148574829102,0.0005571842193603516,0.001953125,0.0,0.0
14,30,360,9281,25,281,LibrasMovement,4,1.2458195686340332,0.0005502700805664062,0.0004506111145019531,0.0,0.0
14,30,360,9282,25,282,LibrasMovement,4,0.9546308517456055,0.0005297660827636719,0.00014829635620117188,0.0,0.0
14,30,360,9283,25,283,LibrasMovement,4,1.361842155456543,0.0005614757537841797,0.0013654232025146484,0.0,0.0
14,30,360,9284,25,284,LibrasMovement,4,1.1742041110992432,0.0005397796630859375,0.0011205673217773438,0.0,0.0
14,30,360,9285,25,285,LibrasMovement,4,1.3705511093139648,0.00055694580078125,0.0009720325469970703,0.0,0.0
14,30,360,9286,25,286,LibrasMovement,4,1.4028568267822266,0.0005729198455810547,0.0011723041534423828,0.0,0.0
14,30,360,9287,25,287,LibrasMovement,4,1.222379207611084,0.0005471706390380859,0.0014426708221435547,0.0,0.0
14,30,360,9288,25,288,LibrasMovement,4,1.1765813827514648,0.0005598068237304688,0.002744436264038086,0.0,0.0
14,30,360,9289,25,289,LibrasMovement,4,1.1849894523620605,0.0005500316619873047,0.003919124603271484,1.0,1.0
14,30,360,9290,25,290,LibrasMovement,4,1.2898876667022705,0.0005695819854736328,0.004067420959472656,1.0,0.0
14,30,360,9291,25,291,LibrasMovement,4,1.3892488479614258,0.0005578994750976562,0.002565145492553711,0.0,0.0
14,30,360,9292,25,292,LibrasMovement,4,1.3289227485656738,0.0005710124969482422,0.0031893253326416016,1.0,1.0
14,30,360,9293,25,293,LibrasMovement,4,1.3580420017242432,0.0005733966827392578,0.0037326812744140625,1.0,1.0
14,30,360,9294,25,294,LibrasMovement,4,1.3167603015899658,0.0005652904510498047,0.0023000240325927734,1.0,0.0
14,30,360,9295,25,295,LibrasMovement,4,1.1065611839294434,0.0005471706390380859,0.0036084651947021484,1.0,1.0
14,30,360,9296,25,296,LibrasMovement,4,1.0533573627471924,0.0005514621734619141,0.0036368370056152344,1.0,1.0
14,30,360,9297,25,297,LibrasMovement,4,1.075197458267212,0.0005543231964111328,0.0022292137145996094,0.0,0.0
14,30,360,9298,25,298,LibrasMovement,4,1.191845417022705,0.0005512237548828125,0.0032722949981689453,1.0,0.0
14,30,360,9299,25,299,LibrasMovement,4,1.2439076900482178,0.0005087852478027344,0.0035550594329833984,0.0,0.0
14,30,360,9300,25,300,LibrasMovement,4,1.300286054611206,0.0005497932434082031,0.0009400844573974609,1.0,0.0
14,30,360,9301,25,301,LibrasMovement,4,1.318903923034668,0.0005478858947753906,0.0023522377014160156,0.0,0.0
14,30,360,9302,25,302,LibrasMovement,4,1.061474084854126,0.0005290508270263672,0.0016350746154785156,0.0,0.0
14,30,360,9303,25,303,LibrasMovement,4,1.0307514667510986,0.00054168701171875,0.0017747879028320312,0.0,0.0
14,30,360,9304,25,304,LibrasMovement,4,1.2368686199188232,0.0005528926849365234,0.002516031265258789,0.0,0.0
14,30,360,9305,25,305,LibrasMovement,4,1.0901250839233398,0.0005481243133544922,0.0018241405487060547,0.0,0.0
14,30,360,9306,25,306,LibrasMovement,4,1.3074326515197754,0.0005660057067871094,0.0021216869354248047,0.0,0.0
14,30,360,9307,25,307,LibrasMovement,4,1.2092845439910889,0.0005617141723632812,0.002917051315307617,0.0,0.0
14,30,360,9308,25,308,LibrasMovement,4,1.3123407363891602,0.0005371570587158203,0.0037424564361572266,0.0,0.0
14,30,360,9309,25,309,LibrasMovement,4,1.2798471450805664,0.0005602836608886719,0.0023064613342285156,0.0,0.0
14,30,360,9310,25,310,LibrasMovement,4,1.3619635105133057,0.0005769729614257812,0.004259824752807617,0.0,0.0
14,30,360,9311,25,311,LibrasMovement,4,1.3006370067596436,0.0005550384521484375,0.0022385120391845703,0.0,0.0
14,30,360,9312,25,312,LibrasMovement,4,1.1217882633209229,0.0005488395690917969,0.0012879371643066406,0.0,0.0
14,30,360,9313,25,313,LibrasMovement,4,1.1590874195098877,0.0005631446838378906,0.001512765884399414,0.0,0.0
14,30,360,9314,25,314,LibrasMovement,4,1.2653834819793701,0.0005490779876708984,0.0019347667694091797,0.0,0.0
14,30,360,9315,25,315,LibrasMovement,4,1.2592458724975586,0.0005548000335693359,0.0019795894622802734,0.0,0.0
14,30,360,9316,25,316,LibrasMovement,4,1.1427087783813477,0.0005750656127929688,8.606910705566406e-05,1.0,1.0
14,30,360,9317,25,317,LibrasMovement,4,1.06496000289917,0.0005319118499755859,0.00044083595275878906,0.0,0.0
14,30,360,9318,25,318,LibrasMovement,4,1.239100456237793,0.0005621910095214844,0.0002741813659667969,1.0,0.0
14,30,360,9319,25,319,LibrasMovement,4,1.1806535720825195,0.0005440711975097656,0.0006055831909179688,0.0,0.0
14,30,360,9320,25,320,LibrasMovement,4,1.327951192855835,0.0005488395690917969,0.00037789344787597656,0.0,0.0
14,30,360,9321,25,321,LibrasMovement,4,1.19508957862854,0.0005133152008056641,0.00015974044799804688,0.0,0.0
14,30,360,9322,25,322,LibrasMovement,4,1.1284990310668945,0.0005342960357666016,0.002709627151489258,0.0,0.0
14,30,360,9323,25,323,LibrasMovement,4,1.273151159286499,0.0005540847778320312,0.003105640411376953,0.0,0.0
14,30,360,9324,25,324,LibrasMovement,4,1.0802218914031982,0.0005419254302978516,0.0002129077911376953,0.0,0.0
14,30,360,9325,25,325,LibrasMovement,4,1.197094202041626,0.0005452632904052734,0.0002663135528564453,0.0,0.0
14,30,360,9326,25,326,LibrasMovement,4,1.0804619789123535,0.0005605220794677734,8.916854858398438e-05,0.0,0.0
14,30,360,9327,25,327,LibrasMovement,4,1.2568044662475586,0.0005681514739990234,0.0004978179931640625,0.0,0.0
14,30,360,9328,25,328,LibrasMovement,4,1.118217945098877,0.0005512237548828125,0.0009779930114746094,0.0,0.0
14,30,360,9329,25,329,LibrasMovement,4,1.124767541885376,0.0005555152893066406,0.00015044212341308594,0.0,0.0
14,30,360,9330,25,330,LibrasMovement,4,1.0929312705993652,0.00054931640625,0.0008802413940429688,0.0,0.0
14,30,360,9331,25,331,LibrasMovement,4,1.3337154388427734,0.0005714893341064453,0.0003218650817871094,0.0,0.0
14,30,360,9332,25,332,LibrasMovement,4,1.0050184726715088,0.0005366802215576172,0.001035451889038086,0.0,0.0
14,30,360,9333,25,333,LibrasMovement,4,1.1423733234405518,0.0005457401275634766,0.0025606155395507812,0.0,0.0
14,30,360,9334,25,334,LibrasMovement,4,1.215893268585205,0.0005488395690917969,0.0001494884490966797,0.0,0.0
14,30,360,9335,25,335,LibrasMovement,4,1.344879150390625,0.0005714893341064453,0.004133939743041992,1.0,1.0
14,30,360,9336,25,336,LibrasMovement,4,1.1982033252716064,0.0005574226379394531,0.0010325908660888672,0.0,0.0
14,30,360,9337,25,337,LibrasMovement,4,1.355151653289795,0.0005698204040527344,0.00015163421630859375,0.0,1.0
14,30,360,9338,25,338,LibrasMovement,4,1.4192414283752441,0.0005419254302978516,0.0007150173187255859,0.0,0.0
14,30,360,9339,25,339,LibrasMovement,4,1.2831172943115234,0.0005466938018798828,8.678436279296875e-05,0.0,0.0
14,30,360,9340,25,340,LibrasMovement,4,1.1927568912506104,0.0005352497100830078,0.0001494884490966797,1.0,1.0
14,30,360,9341,25,341,LibrasMovement,4,1.3653321266174316,0.0005691051483154297,0.001627206802368164,0.0,0.0
14,30,360,9342,25,342,LibrasMovement,4,1.2641510963439941,0.0008802413940429688,0.00037479400634765625,0.0,0.0
14,30,360,9343,25,343,LibrasMovement,4,1.0716123580932617,0.00052642822265625,0.00021839141845703125,0.0,0.0
14,30,360,9344,25,344,LibrasMovement,4,1.2960002422332764,0.0005548000335693359,8.797645568847656e-05,0.0,0.0
14,30,360,9345,25,345,LibrasMovement,4,1.2995448112487793,0.0008480548858642578,0.0005230903625488281,0.0,0.0
14,30,360,9346,25,346,LibrasMovement,4,1.0933587551116943,0.0005404949188232422,0.00021648406982421875,0.0,0.0
14,30,360,9347,25,347,LibrasMovement,4,1.176978349685669,0.0005583763122558594,0.0002663135528564453,0.0,0.0
14,30,360,9348,25,348,LibrasMovement,4,1.265352487564087,0.0005650520324707031,0.00231170654296875,0.0,0.0
14,30,360,9349,25,349,LibrasMovement,4,1.3426454067230225,0.0005602836608886719,0.0003857612609863281,0.0,0.0
14,30,360,9350,25,350,LibrasMovement,4,1.2593762874603271,0.0005602836608886719,0.00021338462829589844,0.0,0.0
14,30,360,9351,25,351,LibrasMovement,4,1.2392816543579102,0.0005486011505126953,0.00022077560424804688,0.0,0.0
14,30,360,9352,25,352,LibrasMovement,4,1.2691283226013184,0.000568389892578125,8.916854858398438e-05,0.0,0.0
14,30,360,9353,25,353,LibrasMovement,4,1.1730599403381348,0.0005538463592529297,8.845329284667969e-05,0.0,0.0
14,30,360,9354,25,354,LibrasMovement,4,1.2352855205535889,0.0005600452423095703,0.00399017333984375,0.0,0.0
14,30,360,9355,25,355,LibrasMovement,4,1.299300193786621,0.0005633831024169922,0.003935575485229492,0.0,0.0
14,30,360,9356,25,356,LibrasMovement,4,1.2467517852783203,0.0005679130554199219,0.004103183746337891,0.0,0.0
14,30,360,9357,25,357,LibrasMovement,4,1.0879428386688232,0.0005402565002441406,0.0035474300384521484,0.0,0.0
14,30,360,9358,25,358,LibrasMovement,4,1.1063363552093506,0.0005395412445068359,0.0037055015563964844,0.0,0.0
14,30,360,9359,25,359,LibrasMovement,4,1.1987926959991455,0.0007510185241699219,0.0042154788970947266,0.0,0.0
14,30,360,9360,26,0,LibrasMovement,4,1.2702953815460205,0.0005600452423095703,0.0011005401611328125,0.0,0.0
14,30,360,9361,26,1,LibrasMovement,4,1.1277425289154053,0.0005323886871337891,0.0009276866912841797,1.0,0.0
14,30,360,9362,26,2,LibrasMovement,4,1.1652367115020752,0.0005488395690917969,0.0009851455688476562,0.0,0.0
14,30,360,9363,26,3,LibrasMovement,4,1.346703052520752,0.0005617141723632812,0.0010294914245605469,0.0,0.0
14,30,360,9364,26,4,LibrasMovement,4,1.0240278244018555,0.0005257129669189453,0.0012521743774414062,0.0,0.0
14,30,360,9365,26,5,LibrasMovement,4,1.1552424430847168,0.0005123615264892578,0.0010309219360351562,1.0,1.0
14,30,360,9366,26,6,LibrasMovement,4,1.3344106674194336,0.0005841255187988281,0.0033082962036132812,0.0,0.0
14,30,360,9367,26,7,LibrasMovement,4,1.2558550834655762,0.0011708736419677734,0.0009236335754394531,1.0,0.0
14,30,360,9368,26,8,LibrasMovement,4,1.0002763271331787,0.0005362033843994141,0.001615285873413086,0.0,0.0
14,30,360,9369,26,9,LibrasMovement,4,1.1448707580566406,0.0005517005920410156,0.0005390644073486328,0.0,0.0
14,30,360,9370,26,10,LibrasMovement,4,1.2961804866790771,0.0005590915679931641,0.002419710159301758,0.0,0.0
14,30,360,9371,26,11,LibrasMovement,4,1.0036070346832275,0.0005540847778320312,0.0015888214111328125,1.0,1.0
14,30,360,9372,26,12,LibrasMovement,4,1.3405418395996094,0.000560760498046875,0.0006222724914550781,0.0,0.0
14,30,360,9373,26,13,LibrasMovement,4,1.2351620197296143,0.0005469322204589844,0.0005424022674560547,0.0,0.0
14,30,360,9374,26,14,LibrasMovement,4,1.278440237045288,0.0005657672882080078,0.0007777214050292969,0.0,0.0
14,30,360,9375,26,15,LibrasMovement,4,1.1638309955596924,0.0005376338958740234,0.0006110668182373047,0.0,0.0
14,30,360,9376,26,16,LibrasMovement,4,1.303703784942627,0.0005586147308349609,0.0007719993591308594,0.0,0.0
14,30,360,9377,26,17,LibrasMovement,4,1.1684701442718506,0.0005528926849365234,0.0007758140563964844,0.0,0.0
14,30,360,9378,26,18,LibrasMovement,4,0.9579639434814453,0.0005204677581787109,0.0030498504638671875,1.0,1.0
14,30,360,9379,26,19,LibrasMovement,4,1.4437103271484375,0.0005674362182617188,0.0031278133392333984,1.0,1.0
14,30,360,9380,26,20,LibrasMovement,4,1.175999641418457,0.0005660057067871094,0.0017101764678955078,1.0,0.0
14,30,360,9381,26,21,LibrasMovement,4,1.0862555503845215,0.0005309581756591797,0.0014357566833496094,1.0,0.0
14,30,360,9382,26,22,LibrasMovement,4,1.305185079574585,0.0005483627319335938,0.0023212432861328125,0.0,0.0
14,30,360,9383,26,23,LibrasMovement,4,1.1467041969299316,0.0005459785461425781,0.0017871856689453125,0.0,0.0
14,30,360,9384,26,24,LibrasMovement,4,1.1346731185913086,0.0005314350128173828,0.0008301734924316406,0.0,1.0
14,30,360,9385,26,25,LibrasMovement,4,1.2150731086730957,0.0005528926849365234,0.0028188228607177734,0.0,0.0
14,30,360,9386,26,26,LibrasMovement,4,1.212899923324585,0.0005481243133544922,0.0018248558044433594,0.0,0.0
14,30,360,9387,26,27,LibrasMovement,4,1.24898362159729,0.0005629062652587891,0.0028562545776367188,0.0,1.0
14,30,360,9388,26,28,LibrasMovement,4,1.2570161819458008,0.0005650520324707031,0.002455472946166992,0.0,0.0
14,30,360,9389,26,29,LibrasMovement,4,1.2393739223480225,0.0005578994750976562,0.0021314620971679688,1.0,1.0
14,30,360,9390,26,30,LibrasMovement,4,1.158400297164917,0.0005450248718261719,0.0016450881958007812,0.0,1.0
14,30,360,9391,26,31,LibrasMovement,4,1.3600120544433594,0.0005772113800048828,0.0027337074279785156,0.0,0.0
14,30,360,9392,26,32,LibrasMovement,4,1.2568702697753906,0.0005640983581542969,0.0018322467803955078,0.0,0.0
14,30,360,9393,26,33,LibrasMovement,4,1.3879375457763672,0.0005598068237304688,0.0020873546600341797,0.0,0.0
14,30,360,9394,26,34,LibrasMovement,4,1.1543829441070557,0.0005552768707275391,0.003523588180541992,1.0,1.0
14,30,360,9395,26,35,LibrasMovement,4,1.0672855377197266,0.0005590915679931641,0.0021533966064453125,0.0,0.0
14,30,360,9396,26,36,LibrasMovement,4,1.411512851715088,0.0005383491516113281,0.00037789344787597656,0.0,0.0
14,30,360,9397,26,37,LibrasMovement,4,1.231738567352295,0.0005667209625244141,0.0003809928894042969,0.0,0.0
14,30,360,9398,26,38,LibrasMovement,4,1.2382397651672363,0.0005614757537841797,0.001157522201538086,0.0,0.0
14,30,360,9399,26,39,LibrasMovement,4,1.2521517276763916,0.0005593299865722656,0.00021195411682128906,0.0,0.0
14,30,360,9400,26,40,LibrasMovement,4,0.9907338619232178,0.0005497932434082031,0.00015234947204589844,0.0,0.0
14,30,360,9401,26,41,LibrasMovement,4,1.2683546543121338,0.0005578994750976562,0.000583648681640625,0.0,0.0
14,30,360,9402,26,42,LibrasMovement,4,1.3398244380950928,0.0005578994750976562,0.0024802684783935547,0.0,0.0
14,30,360,9403,26,43,LibrasMovement,4,1.1364107131958008,0.0005412101745605469,0.0012056827545166016,1.0,1.0
14,30,360,9404,26,44,LibrasMovement,4,1.5936517715454102,0.0005674362182617188,0.0044956207275390625,0.0,0.0
14,30,360,9405,26,45,LibrasMovement,4,1.5357441902160645,0.0005762577056884766,0.004172325134277344,0.0,1.0
14,30,360,9406,26,46,LibrasMovement,4,1.1847362518310547,0.0005512237548828125,0.0036046504974365234,0.0,0.0
14,30,360,9407,26,47,LibrasMovement,4,1.2540643215179443,0.0009298324584960938,0.002504587173461914,0.0,1.0
14,30,360,9408,26,48,LibrasMovement,4,1.387925624847412,0.0005714893341064453,0.0010366439819335938,1.0,1.0
14,30,360,9409,26,49,LibrasMovement,4,1.3118352890014648,0.0005629062652587891,0.0015442371368408203,0.0,0.0
14,30,360,9410,26,50,LibrasMovement,4,1.3437304496765137,0.0005707740783691406,0.003853321075439453,0.0,1.0
14,30,360,9411,26,51,LibrasMovement,4,1.3649048805236816,0.000568389892578125,0.001123666763305664,0.0,0.0
14,30,360,9412,26,52,LibrasMovement,4,1.4229178428649902,0.0005948543548583984,0.0006630420684814453,0.0,0.0
14,30,360,9413,26,53,LibrasMovement,4,1.2096242904663086,0.0005552768707275391,0.002189159393310547,0.0,0.0
14,30,360,9414,26,54,LibrasMovement,4,1.3412938117980957,0.0005521774291992188,8.940696716308594e-05,0.0,0.0
14,30,360,9415,26,55,LibrasMovement,4,1.1027038097381592,0.0005502700805664062,0.0008881092071533203,0.0,0.0
14,30,360,9416,26,56,LibrasMovement,4,1.0945160388946533,0.0005507469177246094,0.0001537799835205078,0.0,0.0
14,30,360,9417,26,57,LibrasMovement,4,1.0336685180664062,0.0005426406860351562,0.0016252994537353516,1.0,1.0
14,30,360,9418,26,58,LibrasMovement,4,1.0601904392242432,0.0005469322204589844,0.0003199577331542969,0.0,0.0
14,30,360,9419,26,59,LibrasMovement,4,1.3744478225708008,0.0005574226379394531,0.00021147727966308594,0.0,0.0
14,30,360,9420,26,60,LibrasMovement,4,1.3669264316558838,0.0005452632904052734,0.00044274330139160156,0.0,0.0
14,30,360,9421,26,61,LibrasMovement,4,1.2810540199279785,0.0005469322204589844,0.0006129741668701172,0.0,0.0
14,30,360,9422,26,62,LibrasMovement,4,1.2357728481292725,0.0008003711700439453,0.0003247261047363281,0.0,0.0
14,30,360,9423,26,63,LibrasMovement,4,1.1753873825073242,0.0005650520324707031,0.0005481243133544922,0.0,0.0
14,30,360,9424,26,64,LibrasMovement,4,1.4290223121643066,0.0005412101745605469,0.0003306865692138672,1.0,0.0
14,30,360,9425,26,65,LibrasMovement,4,1.1752238273620605,0.0005476474761962891,0.0004341602325439453,0.0,0.0
14,30,360,9426,26,66,LibrasMovement,4,1.1534712314605713,0.0005517005920410156,0.00032019615173339844,0.0,0.0
14,30,360,9427,26,67,LibrasMovement,4,1.1864879131317139,0.0005507469177246094,0.0006639957427978516,0.0,0.0
14,30,360,9428,26,68,LibrasMovement,4,1.5024292469024658,0.0005617141723632812,0.000652313232421875,0.0,0.0
14,30,360,9429,26,69,LibrasMovement,4,1.3600871562957764,0.0005590915679931641,0.0006661415100097656,0.0,0.0
14,30,360,9430,26,70,LibrasMovement,4,1.2198739051818848,0.0005371570587158203,0.0006489753723144531,0.0,0.0
14,30,360,9431,26,71,LibrasMovement,4,1.2358641624450684,0.0005538463592529297,0.0005445480346679688,0.0,0.0
14,30,360,9432,26,72,LibrasMovement,4,1.2857754230499268,0.0005588531494140625,0.0038852691650390625,0.0,0.0
14,30,360,9433,26,73,LibrasMovement,4,1.2997052669525146,0.0005691051483154297,0.0004520416259765625,0.0,0.0
14,30,360,9434,26,74,LibrasMovement,4,1.0003471374511719,0.0005266666412353516,0.003381013870239258,0.0,0.0
14,30,360,9435,26,75,LibrasMovement,4,1.0692193508148193,0.0005524158477783203,0.0002079010009765625,0.0,0.0
14,30,360,9436,26,76,LibrasMovement,4,1.2059757709503174,0.0005533695220947266,0.0005464553833007812,1.0,1.0
14,30,360,9437,26,77,LibrasMovement,4,1.132920742034912,0.000530242919921875,0.00037980079650878906,0.0,0.0
14,30,360,9438,26,78,LibrasMovement,4,1.105032205581665,0.0005443096160888672,0.0002720355987548828,0.0,0.0
14,30,360,9439,26,79,LibrasMovement,4,1.1588366031646729,0.0005495548248291016,0.0003261566162109375,0.0,0.0
14,30,360,9440,26,80,LibrasMovement,4,1.2069385051727295,0.0005564689636230469,0.00038123130798339844,0.0,0.0
14,30,360,9441,26,81,LibrasMovement,4,1.301758050918579,0.0005745887756347656,0.001081705093383789,1.0,1.0
14,30,360,9442,26,82,LibrasMovement,4,1.3375723361968994,0.0008375644683837891,0.0031578540802001953,0.0,1.0
14,30,360,9443,26,83,LibrasMovement,4,1.2611842155456543,0.0005495548248291016,0.0005574226379394531,0.0,0.0
14,30,360,9444,26,84,LibrasMovement,4,1.158137559890747,0.0005388259887695312,0.00027751922607421875,0.0,0.0
14,30,360,9445,26,85,LibrasMovement,4,1.0919039249420166,0.0005497932434082031,0.00064849853515625,0.0,1.0
14,30,360,9446,26,86,LibrasMovement,4,1.3611600399017334,0.00057220458984375,0.00021219253540039062,0.0,0.0
14,30,360,9447,26,87,LibrasMovement,4,1.280393362045288,0.0005509853363037109,0.003942251205444336,0.0,0.0
14,30,360,9448,26,88,LibrasMovement,4,1.3988027572631836,0.0005631446838378906,0.004506111145019531,0.0,0.0
14,30,360,9449,26,89,LibrasMovement,4,1.3099918365478516,0.000553131103515625,0.004168272018432617,0.0,0.0
14,30,360,9450,26,90,LibrasMovement,4,1.1576042175292969,0.0005619525909423828,0.000152587890625,0.0,0.0
14,30,360,9451,26,91,LibrasMovement,4,1.415229320526123,0.0005514621734619141,0.002207517623901367,0.0,0.0
