Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
7,30,214,3854,18,2,GlassIdentification,3,0.4041156768798828,0.0002677440643310547,0.0011508464813232422,1.0,1.0
7,30,214,3855,18,3,GlassIdentification,3,0.4503943920135498,0.00026726722717285156,0.0017282962799072266,1.0,1.0
7,30,214,3856,18,4,GlassIdentification,3,0.28142642974853516,0.0002684593200683594,0.001428842544555664,0.0,0.0
7,30,214,3857,18,5,GlassIdentification,3,0.3752021789550781,0.00026917457580566406,0.001828908920288086,1.0,1.0
7,30,214,3858,18,6,GlassIdentification,3,0.42475414276123047,0.0002617835998535156,0.001890420913696289,0.0,0.0
7,30,214,3859,18,7,GlassIdentification,3,0.38986778259277344,0.00027680397033691406,0.0015625953674316406,0.0,0.0
7,30,214,3860,18,8,GlassIdentification,3,0.38424110412597656,0.000274658203125,0.0009779930114746094,0.0,0.0
7,30,214,3861,18,9,GlassIdentification,3,0.34238314628601074,0.00026035308837890625,0.00141143798828125,1.0,0.0
7,30,214,3862,18,10,GlassIdentification,3,0.3663656711578369,0.0002722740173339844,0.001920461654663086,0.0,0.0
7,30,214,3863,18,11,GlassIdentification,3,0.36563563346862793,0.0002658367156982422,0.0019359588623046875,0.0,0.0
7,30,214,3864,18,12,GlassIdentification,3,0.39473414421081543,0.00026679039001464844,0.0019345283508300781,0.0,0.0
7,30,214,3865,18,13,GlassIdentification,3,0.41088175773620605,0.0002694129943847656,0.00193023681640625,0.0,0.0
7,30,214,3866,18,14,GlassIdentification,3,0.3900492191314697,0.00026917457580566406,0.001123189926147461,0.0,0.0
7,30,214,3867,18,15,GlassIdentification,3,0.38631296157836914,0.00026488304138183594,0.001512289047241211,0.0,0.0
7,30,214,3868,18,16,GlassIdentification,3,0.36955833435058594,0.0002639293670654297,0.0012879371643066406,0.0,0.0
7,30,214,3869,18,17,GlassIdentification,3,0.35085368156433105,0.0002665519714355469,0.0017635822296142578,0.0,0.0
7,30,214,3870,18,18,GlassIdentification,3,0.3474771976470947,0.00026869773864746094,0.0007200241088867188,0.0,0.0
7,30,214,3871,18,19,GlassIdentification,3,0.4177110195159912,0.0002694129943847656,0.0007441043853759766,1.0,1.0
7,30,214,3872,18,20,GlassIdentification,3,0.39997363090515137,0.00027060508728027344,0.0018260478973388672,0.0,1.0
7,30,214,3873,18,21,GlassIdentification,3,0.42562270164489746,0.00026416778564453125,0.001986980438232422,0.0,0.0
7,30,214,3874,18,22,GlassIdentification,3,0.45188307762145996,0.00026535987854003906,0.002309560775756836,0.0,0.0
7,30,214,3875,18,23,GlassIdentification,3,0.4392070770263672,0.0002772808074951172,0.002040863037109375,0.0,0.0
7,30,214,3876,18,24,GlassIdentification,3,0.42408227920532227,0.0002677440643310547,0.002155303955078125,0.0,0.0
7,30,214,3877,18,25,GlassIdentification,3,0.3894922733306885,0.0002682209014892578,0.0013513565063476562,0.0,0.0
7,30,214,3878,18,26,GlassIdentification,3,0.38771843910217285,0.000270843505859375,0.001905679702758789,1.0,1.0
7,30,214,3879,18,27,GlassIdentification,3,0.35695981979370117,0.0004956722259521484,0.0018630027770996094,0.0,0.0
7,30,214,3880,18,28,GlassIdentification,3,0.3906121253967285,0.00026226043701171875,0.0020194053649902344,0.0,0.0
7,30,214,3881,18,29,GlassIdentification,3,0.4048945903778076,0.00026345252990722656,0.001936197280883789,0.0,0.0
7,30,214,3882,18,30,GlassIdentification,3,0.35199737548828125,0.00026607513427734375,0.001889944076538086,0.0,0.0
7,30,214,3883,18,31,GlassIdentification,3,0.33884596824645996,0.0002753734588623047,0.0012598037719726562,0.0,0.0
7,30,214,3884,18,32,GlassIdentification,3,0.39522528648376465,0.0002720355987548828,0.0018434524536132812,1.0,1.0
7,30,214,3885,18,33,GlassIdentification,3,0.3666493892669678,0.0002601146697998047,0.001840829849243164,0.0,0.0
7,30,214,3886,18,34,GlassIdentification,3,0.4050118923187256,0.0002665519714355469,0.0019741058349609375,0.0,0.0
7,30,214,3887,18,35,GlassIdentification,3,0.4154391288757324,0.0002636909484863281,0.0020363330841064453,1.0,1.0
7,30,214,3888,18,36,GlassIdentification,3,0.43024587631225586,0.0002579689025878906,0.0013589859008789062,0.0,0.0
7,30,214,3889,18,37,GlassIdentification,3,0.34924912452697754,0.00028777122497558594,0.0017688274383544922,0.0,0.0
7,30,214,3890,18,38,GlassIdentification,3,0.4130544662475586,0.00025773048400878906,0.0020329952239990234,0.0,0.0
7,30,214,3891,18,39,GlassIdentification,3,0.38985443115234375,0.00026702880859375,0.0018987655639648438,0.0,0.0
7,30,214,3892,18,40,GlassIdentification,3,0.3714573383331299,0.0002617835998535156,0.001512765884399414,0.0,0.0
7,30,214,3893,18,41,GlassIdentification,3,0.3916032314300537,0.0002644062042236328,0.0016012191772460938,0.0,0.0
7,30,214,3894,18,42,GlassIdentification,3,0.3612556457519531,0.0002682209014892578,0.0018126964569091797,1.0,1.0
7,30,214,3895,18,43,GlassIdentification,3,0.37784576416015625,0.0002677440643310547,0.0018095970153808594,0.0,0.0
7,30,214,3896,18,44,GlassIdentification,3,0.33869171142578125,0.00026226043701171875,0.0016093254089355469,1.0,1.0
7,30,214,3897,18,45,GlassIdentification,3,0.3300950527191162,0.00026106834411621094,0.0018115043640136719,1.0,1.0
7,30,214,3898,18,46,GlassIdentification,3,0.35502147674560547,0.0002570152282714844,0.0016791820526123047,1.0,1.0
7,30,214,3899,18,47,GlassIdentification,3,0.39481234550476074,0.0002682209014892578,0.0004124641418457031,1.0,1.0
7,30,214,3900,18,48,GlassIdentification,3,0.33594489097595215,0.0002562999725341797,0.0007250308990478516,0.0,0.0
7,30,214,3901,18,49,GlassIdentification,3,0.37310171127319336,0.00025963783264160156,0.0020020008087158203,1.0,1.0
7,30,214,3902,18,50,GlassIdentification,3,0.44533228874206543,0.00026988983154296875,0.0008509159088134766,0.0,0.0
7,30,214,3903,18,51,GlassIdentification,3,0.391690731048584,0.00025916099548339844,0.0016603469848632812,1.0,1.0
7,30,214,3904,18,52,GlassIdentification,3,0.4176924228668213,0.0002753734588623047,0.002103567123413086,0.0,0.0
7,30,214,3905,18,53,GlassIdentification,3,0.4150359630584717,0.0002713203430175781,0.0016241073608398438,0.0,0.0
7,30,214,3906,18,54,GlassIdentification,3,0.39319348335266113,0.0002617835998535156,0.002093791961669922,0.0,1.0
7,30,214,3907,18,55,GlassIdentification,3,0.375683069229126,0.00026702880859375,0.0007119178771972656,1.0,1.0
7,30,214,3908,18,56,GlassIdentification,3,0.4309980869293213,0.0002758502960205078,0.002011537551879883,0.0,1.0
7,30,214,3909,18,57,GlassIdentification,3,0.4064157009124756,0.0002644062042236328,0.0015158653259277344,0.0,0.0
7,30,214,3910,18,58,GlassIdentification,3,0.3730337619781494,0.0002727508544921875,0.0017940998077392578,0.0,0.0
7,30,214,3911,18,59,GlassIdentification,3,0.31751585006713867,0.00026726722717285156,0.0016589164733886719,1.0,1.0
7,30,214,3912,18,60,GlassIdentification,3,0.34154462814331055,0.0002665519714355469,0.0012388229370117188,1.0,1.0
7,30,214,3913,18,61,GlassIdentification,3,0.39880800247192383,0.0002655982971191406,0.0012738704681396484,0.0,0.0
7,30,214,3914,18,62,GlassIdentification,3,0.43208932876586914,0.0002658367156982422,0.0006716251373291016,0.0,0.0
7,30,214,3915,18,63,GlassIdentification,3,0.3166069984436035,0.00025653839111328125,0.0016734600067138672,0.0,0.0
7,30,214,3916,18,64,GlassIdentification,3,0.39705753326416016,0.00026226043701171875,0.0006327629089355469,0.0,0.0
7,30,214,3917,18,65,GlassIdentification,3,0.3477499485015869,0.0002713203430175781,0.0007359981536865234,0.0,0.0
7,30,214,3918,18,66,GlassIdentification,3,0.41791248321533203,0.0002620220184326172,0.0007617473602294922,0.0,0.0
7,30,214,3919,18,67,GlassIdentification,3,0.314011812210083,0.0002560615539550781,0.0008029937744140625,0.0,0.0
7,30,214,3920,18,68,GlassIdentification,3,0.4463486671447754,0.00027942657470703125,0.0008380413055419922,0.0,0.0
7,30,214,3921,18,69,GlassIdentification,3,0.4746365547180176,0.0002703666687011719,0.000759124755859375,0.0,0.0
7,30,214,3922,18,70,GlassIdentification,3,0.2945537567138672,0.00026988983154296875,0.0007646083831787109,0.0,1.0
7,30,214,3923,18,71,GlassIdentification,3,0.4407320022583008,0.0002567768096923828,0.00139617919921875,0.0,0.0
7,30,214,3924,18,72,GlassIdentification,3,0.4037017822265625,0.00025963783264160156,0.0009517669677734375,0.0,0.0
7,30,214,3925,18,73,GlassIdentification,3,0.36318230628967285,0.0002620220184326172,0.0008337497711181641,0.0,0.0
7,30,214,3926,18,74,GlassIdentification,3,0.3172173500061035,0.0002541542053222656,0.00084686279296875,0.0,0.0
7,30,214,3927,18,75,GlassIdentification,3,0.4110147953033447,0.0002524852752685547,0.0008730888366699219,0.0,0.0
7,30,214,3928,18,76,GlassIdentification,3,0.46194982528686523,0.0002663135528564453,0.0012097358703613281,0.0,0.0
7,30,214,3929,18,77,GlassIdentification,3,0.33676624298095703,0.00025725364685058594,0.0008876323699951172,0.0,0.0
7,30,214,3930,18,78,GlassIdentification,3,0.375568151473999,0.0002655982971191406,0.0018148422241210938,1.0,1.0
7,30,214,3931,18,79,GlassIdentification,3,0.35074448585510254,0.00025916099548339844,0.0011279582977294922,0.0,0.0
7,30,214,3932,18,80,GlassIdentification,3,0.422741174697876,0.0002608299255371094,0.0009768009185791016,0.0,0.0
7,30,214,3933,18,81,GlassIdentification,3,0.4345884323120117,0.0002758502960205078,0.0008213520050048828,0.0,0.0
7,30,214,3934,18,82,GlassIdentification,3,0.345386266708374,0.000247955322265625,0.0017070770263671875,1.0,1.0
7,30,214,3935,18,83,GlassIdentification,3,0.4568898677825928,0.0002663135528564453,0.0022902488708496094,1.0,1.0
7,30,214,3936,18,84,GlassIdentification,3,0.3752310276031494,0.00026106834411621094,0.0006754398345947266,0.0,0.0
7,30,214,3937,18,85,GlassIdentification,3,0.36597442626953125,0.0002601146697998047,0.0012369155883789062,1.0,1.0
7,30,214,3938,18,86,GlassIdentification,3,0.3954050540924072,0.0005142688751220703,0.0012204647064208984,0.0,0.0
7,30,214,3939,18,87,GlassIdentification,3,0.39443039894104004,0.00026035308837890625,0.001973390579223633,1.0,0.0
7,30,214,3940,18,88,GlassIdentification,3,0.32416462898254395,0.00025963783264160156,0.001649618148803711,0.0,0.0
7,30,214,3941,18,89,GlassIdentification,3,0.3522789478302002,0.0002617835998535156,0.0007531642913818359,0.0,0.0
7,30,214,3942,18,90,GlassIdentification,3,0.3525876998901367,0.00026488304138183594,0.001859426498413086,1.0,1.0
7,30,214,3943,18,91,GlassIdentification,3,0.32184815406799316,0.00026726722717285156,0.0008263587951660156,0.0,0.0
7,30,214,3944,18,92,GlassIdentification,3,0.4309234619140625,0.00026869773864746094,0.0020608901977539062,0.0,0.0
7,30,214,3945,18,93,GlassIdentification,3,0.3771843910217285,0.0002624988555908203,0.001209259033203125,0.0,0.0
7,30,214,3946,18,94,GlassIdentification,3,0.35712552070617676,0.00026106834411621094,0.0009379386901855469,0.0,0.0
7,30,214,3947,18,95,GlassIdentification,3,0.35483360290527344,0.0002582073211669922,0.0012574195861816406,0.0,1.0
7,30,214,3948,18,96,GlassIdentification,3,0.36364150047302246,0.00025534629821777344,0.0017821788787841797,1.0,1.0
7,30,214,3949,18,97,GlassIdentification,3,0.4023897647857666,0.0002613067626953125,0.0013685226440429688,1.0,1.0
7,30,214,3950,18,98,GlassIdentification,3,0.4256160259246826,0.0002574920654296875,0.0010826587677001953,0.0,0.0
7,30,214,3951,18,99,GlassIdentification,3,0.4314136505126953,0.0002586841583251953,0.0014233589172363281,1.0,1.0
7,30,214,3952,18,100,GlassIdentification,3,0.36118626594543457,0.0002579689025878906,0.0017757415771484375,0.0,0.0
7,30,214,3953,18,101,GlassIdentification,3,0.37913036346435547,0.0002624988555908203,0.0013763904571533203,1.0,1.0
7,30,214,3954,18,102,GlassIdentification,3,0.321561336517334,0.0002765655517578125,0.001157999038696289,1.0,1.0
7,30,214,3955,18,103,GlassIdentification,3,0.3762383460998535,0.0002689361572265625,0.0006608963012695312,0.0,0.0
7,30,214,3956,18,104,GlassIdentification,3,0.4212679862976074,0.0002696514129638672,0.0019621849060058594,1.0,1.0
7,30,214,3957,18,105,GlassIdentification,3,0.418140172958374,0.0002651214599609375,0.0001201629638671875,1.0,0.0
7,30,214,3958,18,106,GlassIdentification,3,0.34112119674682617,0.0002675056457519531,0.00021195411682128906,0.0,0.0
7,30,214,3959,18,107,GlassIdentification,3,0.3414292335510254,0.0002739429473876953,0.00025343894958496094,0.0,0.0
7,30,214,3960,18,108,GlassIdentification,3,0.43847036361694336,0.00026917457580566406,0.001384735107421875,0.0,0.0
7,30,214,3961,18,109,GlassIdentification,3,0.5064620971679688,0.0002655982971191406,0.0005917549133300781,0.0,1.0
7,30,214,3962,18,110,GlassIdentification,3,0.3401339054107666,0.0002694129943847656,0.00016570091247558594,0.0,0.0
7,30,214,3963,18,111,GlassIdentification,3,0.3413839340209961,0.00025582313537597656,6.842613220214844e-05,0.0,0.0
7,30,214,3964,18,112,GlassIdentification,3,0.3341336250305176,0.00026702880859375,0.0001220703125,0.0,0.0
7,30,214,3965,18,113,GlassIdentification,3,0.414151668548584,0.00026488304138183594,0.0021026134490966797,0.0,1.0
7,30,214,3966,18,114,GlassIdentification,3,0.40087342262268066,0.00025582313537597656,0.0019452571868896484,0.0,0.0
7,30,214,3967,18,115,GlassIdentification,3,0.3597137928009033,0.00026035308837890625,0.0019278526306152344,0.0,0.0
7,30,214,3968,18,116,GlassIdentification,3,0.3252561092376709,0.0002598762512207031,0.0015079975128173828,0.0,0.0
7,30,214,3969,18,117,GlassIdentification,3,0.47693729400634766,0.00027680397033691406,0.0013837814331054688,0.0,0.0
7,30,214,3970,18,118,GlassIdentification,3,0.3624868392944336,0.0002598762512207031,0.001191854476928711,0.0,0.0
7,30,214,3971,18,119,GlassIdentification,3,0.43835878372192383,0.0002689361572265625,0.001262664794921875,0.0,0.0
7,30,214,3972,18,120,GlassIdentification,3,0.2829396724700928,0.00026154518127441406,0.0010142326354980469,0.0,0.0
7,30,214,3973,18,121,GlassIdentification,3,0.4312865734100342,0.0002663135528564453,0.002195596694946289,1.0,1.0
7,30,214,3974,18,122,GlassIdentification,3,0.4018888473510742,0.0002655982971191406,0.0016546249389648438,0.0,0.0
7,30,214,3975,18,123,GlassIdentification,3,0.33910703659057617,0.0002586841583251953,0.0016155242919921875,0.0,0.0
7,30,214,3976,18,124,GlassIdentification,3,0.3368551731109619,0.0002608299255371094,0.0010111331939697266,1.0,1.0
7,30,214,3977,18,125,GlassIdentification,3,0.3852274417877197,0.0002646446228027344,0.0018768310546875,1.0,1.0
7,30,214,3978,18,126,GlassIdentification,3,0.3320887088775635,0.0002608299255371094,0.0017552375793457031,1.0,1.0
7,30,214,3979,18,127,GlassIdentification,3,0.441974401473999,0.0002684593200683594,0.0006036758422851562,0.0,0.0
7,30,214,3980,18,128,GlassIdentification,3,0.31130313873291016,0.00026607513427734375,0.0007205009460449219,0.0,0.0
7,30,214,3981,18,129,GlassIdentification,3,0.4649841785430908,0.0002663135528564453,0.0005452632904052734,0.0,0.0
7,30,214,3982,18,130,GlassIdentification,3,0.32018589973449707,0.00026416778564453125,0.0005979537963867188,0.0,1.0
7,30,214,3983,18,131,GlassIdentification,3,0.3943657875061035,0.0002677440643310547,0.0001671314239501953,1.0,0.0
7,30,214,3984,18,132,GlassIdentification,3,0.37549448013305664,0.000270843505859375,0.0019526481628417969,0.0,0.0
7,30,214,3985,18,133,GlassIdentification,3,0.37275218963623047,0.00025963783264160156,0.0013134479522705078,1.0,1.0
7,30,214,3986,18,134,GlassIdentification,3,0.43410658836364746,0.00027370452880859375,0.0022192001342773438,0.0,0.0
7,30,214,3987,18,135,GlassIdentification,3,0.43256330490112305,0.0002663135528564453,0.0010004043579101562,0.0,0.0
7,30,214,3988,18,136,GlassIdentification,3,0.40961694717407227,0.00026679039001464844,0.0011334419250488281,1.0,1.0
7,30,214,3989,18,137,GlassIdentification,3,0.39542150497436523,0.000270843505859375,0.0014984607696533203,0.0,0.0
7,30,214,3990,18,138,GlassIdentification,3,0.33968639373779297,0.0002684593200683594,0.0010063648223876953,0.0,0.0
7,30,214,3991,18,139,GlassIdentification,3,0.37064099311828613,0.0002675056457519531,0.0007801055908203125,0.0,0.0
7,30,214,3992,18,140,GlassIdentification,3,0.44357800483703613,0.0002765655517578125,0.0008451938629150391,0.0,0.0
7,30,214,3993,18,141,GlassIdentification,3,0.3512911796569824,0.0002651214599609375,0.0016856193542480469,1.0,1.0
7,30,214,3994,18,142,GlassIdentification,3,0.370924711227417,0.00026702880859375,0.0018165111541748047,1.0,1.0
7,30,214,3995,18,143,GlassIdentification,3,0.37589168548583984,0.0002651214599609375,0.000885009765625,0.0,0.0
7,30,214,3996,18,144,GlassIdentification,3,0.4277620315551758,0.000263214111328125,0.0013387203216552734,1.0,1.0
7,30,214,3997,18,145,GlassIdentification,3,0.4159371852874756,0.0002608299255371094,0.0008490085601806641,1.0,0.0
7,30,214,3998,18,146,GlassIdentification,3,0.3609905242919922,0.00026607513427734375,0.001514434814453125,1.0,1.0
7,30,214,3999,18,147,GlassIdentification,3,0.26688504219055176,0.0002663135528564453,0.0014145374298095703,1.0,1.0
7,30,214,4000,18,148,GlassIdentification,3,0.4480586051940918,0.00026917457580566406,0.0022323131561279297,1.0,1.0
7,30,214,4001,18,149,GlassIdentification,3,0.34616851806640625,0.0002703666687011719,0.0012438297271728516,1.0,1.0
7,30,214,4002,18,150,GlassIdentification,3,0.2983744144439697,0.0002570152282714844,0.0013418197631835938,1.0,1.0
7,30,214,4003,18,151,GlassIdentification,3,0.3126637935638428,0.00025725364685058594,0.0010876655578613281,1.0,1.0
7,30,214,4004,18,152,GlassIdentification,3,0.35838961601257324,0.0002772808074951172,0.0013155937194824219,1.0,0.0
7,30,214,4005,18,153,GlassIdentification,3,0.40250635147094727,0.000263214111328125,0.0020744800567626953,1.0,1.0
7,30,214,4006,18,154,GlassIdentification,3,0.37506818771362305,0.0002658367156982422,0.0020673274993896484,1.0,1.0
7,30,214,4007,18,155,GlassIdentification,3,0.36147117614746094,0.00026535987854003906,0.0019109249114990234,1.0,1.0
7,30,214,4008,18,156,GlassIdentification,3,0.37030744552612305,0.0002720355987548828,0.0019156932830810547,1.0,1.0
7,30,214,4009,18,157,GlassIdentification,3,0.38767075538635254,0.00026297569274902344,0.0013072490692138672,1.0,1.0
7,30,214,4010,18,158,GlassIdentification,3,0.38224053382873535,0.00026345252990722656,0.0020160675048828125,1.0,1.0
7,30,214,4011,18,159,GlassIdentification,3,0.35986995697021484,0.00026416778564453125,0.0006690025329589844,0.0,1.0
7,30,214,4012,18,160,GlassIdentification,3,0.3165266513824463,0.00026917457580566406,0.0018038749694824219,1.0,1.0
7,30,214,4013,18,161,GlassIdentification,3,0.36458539962768555,0.0002646446228027344,0.0012557506561279297,1.0,1.0
7,30,214,4014,18,162,GlassIdentification,3,0.3722259998321533,0.00025534629821777344,0.0005114078521728516,0.0,1.0
7,30,214,4015,18,163,GlassIdentification,3,0.4275345802307129,0.00026535987854003906,0.0001666545867919922,1.0,1.0
7,30,214,4016,18,164,GlassIdentification,3,0.38985133171081543,0.00027823448181152344,0.00041556358337402344,1.0,0.0
7,30,214,4017,18,165,GlassIdentification,3,0.42133569717407227,0.00027561187744140625,0.00033283233642578125,0.0,0.0
7,30,214,4018,18,166,GlassIdentification,3,0.40107083320617676,0.0002772808074951172,0.00038242340087890625,0.0,0.0
7,30,214,4019,18,167,GlassIdentification,3,0.3993501663208008,0.00027298927307128906,0.00037741661071777344,0.0,0.0
7,30,214,4020,18,168,GlassIdentification,3,0.424299955368042,0.000278472900390625,0.0003762245178222656,0.0,0.0
7,30,214,4021,18,169,GlassIdentification,3,0.41436195373535156,0.0002722740173339844,0.001653432846069336,0.0,0.0
7,30,214,4022,18,170,GlassIdentification,3,0.41178011894226074,0.000263214111328125,0.0014843940734863281,1.0,0.0
7,30,214,4023,18,171,GlassIdentification,3,0.3471648693084717,0.00026726722717285156,7.081031799316406e-05,0.0,0.0
7,30,214,4024,18,172,GlassIdentification,3,0.3450140953063965,0.0002675056457519531,0.00012636184692382812,0.0,0.0
7,30,214,4025,18,173,GlassIdentification,3,0.4482126235961914,0.00026798248291015625,0.0015704631805419922,1.0,0.0
7,30,214,4026,18,174,GlassIdentification,3,0.4025850296020508,0.00026345252990722656,0.0006809234619140625,1.0,1.0
7,30,214,4027,18,175,GlassIdentification,3,0.3796083927154541,0.0002663135528564453,0.0005834102630615234,1.0,1.0
7,30,214,4028,18,176,GlassIdentification,3,0.43170785903930664,0.00026345252990722656,0.0003523826599121094,0.0,0.0
7,30,214,4029,18,177,GlassIdentification,3,0.3340566158294678,0.0002624988555908203,0.0004553794860839844,1.0,0.0
7,30,214,4030,18,178,GlassIdentification,3,0.3260002136230469,0.00026869773864746094,0.0005865097045898438,0.0,0.0
7,30,214,4031,18,179,GlassIdentification,3,0.3281710147857666,0.0002644062042236328,0.0005905628204345703,0.0,0.0
7,30,214,4032,18,180,GlassIdentification,3,0.42525386810302734,0.0002655982971191406,0.0006048679351806641,1.0,1.0
7,30,214,4033,18,181,GlassIdentification,3,0.3975827693939209,0.00026535987854003906,0.0006654262542724609,0.0,0.0
7,30,214,4034,18,182,GlassIdentification,3,0.43970251083374023,0.00026297569274902344,0.0006306171417236328,0.0,0.0
7,30,214,4035,18,183,GlassIdentification,3,0.3631110191345215,0.00026917457580566406,0.0004279613494873047,1.0,1.0
7,30,214,4036,18,184,GlassIdentification,3,0.5004844665527344,0.0002655982971191406,0.000335693359375,0.0,0.0
7,30,214,4037,18,185,GlassIdentification,3,0.3806302547454834,0.0002624988555908203,0.000423431396484375,0.0,1.0
7,30,214,4038,18,186,GlassIdentification,3,0.41925644874572754,0.00025963783264160156,0.00024890899658203125,0.0,1.0
7,30,214,4039,18,187,GlassIdentification,3,0.45258021354675293,0.0002646446228027344,0.0015611648559570312,1.0,1.0
7,30,214,4040,18,188,GlassIdentification,3,0.4529149532318115,0.0002655982971191406,0.0005497932434082031,1.0,1.0
7,30,214,4041,18,189,GlassIdentification,3,0.42340922355651855,0.00026798248291015625,0.0005185604095458984,0.0,1.0
7,30,214,4042,18,190,GlassIdentification,3,0.4427478313446045,0.00027441978454589844,0.00016546249389648438,0.0,0.0
7,30,214,4043,18,191,GlassIdentification,3,0.3447718620300293,0.00026226043701171875,0.0002646446228027344,0.0,0.0
7,30,214,4044,18,192,GlassIdentification,3,0.4501762390136719,0.0002663135528564453,0.0002086162567138672,0.0,0.0
7,30,214,4045,18,193,GlassIdentification,3,0.4017624855041504,0.0002689361572265625,0.0002155303955078125,0.0,0.0
7,30,214,4046,18,194,GlassIdentification,3,0.3377699851989746,0.0002689361572265625,0.00021195411682128906,0.0,0.0
7,30,214,4047,18,195,GlassIdentification,3,0.3846435546875,0.0002682209014892578,0.00025343894958496094,0.0,0.0
7,30,214,4048,18,196,GlassIdentification,3,0.434497594833374,0.0002663135528564453,0.00021028518676757812,0.0,0.0
7,30,214,4049,18,197,GlassIdentification,3,0.3135643005371094,0.00026488304138183594,0.00029921531677246094,0.0,0.0
7,30,214,4050,18,198,GlassIdentification,3,0.37999606132507324,0.0002636909484863281,0.00047016143798828125,0.0,0.0
7,30,214,4051,18,199,GlassIdentification,3,0.4345262050628662,0.0002620220184326172,0.00016498565673828125,0.0,0.0
7,30,214,4052,18,200,GlassIdentification,3,0.3827054500579834,0.0002636909484863281,0.00026416778564453125,0.0,0.0
7,30,214,4053,18,201,GlassIdentification,3,0.43617892265319824,0.0002658367156982422,0.00025391578674316406,1.0,1.0
7,30,214,4054,18,202,GlassIdentification,3,0.4649534225463867,0.0002689361572265625,0.0002574920654296875,0.0,0.0
7,30,214,4055,18,203,GlassIdentification,3,0.37413716316223145,0.0002655982971191406,0.0001671314239501953,0.0,0.0
7,30,214,4056,18,204,GlassIdentification,3,0.3901522159576416,0.000263214111328125,0.00016617774963378906,0.0,0.0
7,30,214,4057,18,205,GlassIdentification,3,0.3459780216217041,0.0002665519714355469,0.0001666545867919922,0.0,0.0
7,30,214,4058,18,206,GlassIdentification,3,0.41672325134277344,0.0002689361572265625,0.00020933151245117188,0.0,0.0
7,30,214,4059,18,207,GlassIdentification,3,0.4377024173736572,0.0002639293670654297,0.00033736228942871094,0.0,0.0
7,30,214,4060,18,208,GlassIdentification,3,0.41178011894226074,0.0002639293670654297,0.0003819465637207031,0.0,0.0
7,30,214,4061,18,209,GlassIdentification,3,0.41066598892211914,0.0002582073211669922,0.0002048015594482422,0.0,0.0
7,30,214,4062,18,210,GlassIdentification,3,0.37615180015563965,0.00026798248291015625,0.0002899169921875,0.0,0.0
7,30,214,4063,18,211,GlassIdentification,3,0.41057848930358887,0.0002658367156982422,0.00016498565673828125,0.0,0.0
7,30,214,4064,18,212,GlassIdentification,3,0.44705986976623535,0.00026702880859375,0.00021648406982421875,0.0,0.0
7,30,214,4065,18,213,GlassIdentification,3,0.42200326919555664,0.0002646446228027344,0.00021028518676757812,0.0,0.0
7,30,214,4066,19,0,GlassIdentification,3,0.43990182876586914,0.0002675056457519531,0.0014557838439941406,0.0,0.0
7,30,214,4067,19,1,GlassIdentification,3,0.38286781311035156,0.0002655982971191406,0.0017170906066894531,1.0,1.0
7,30,214,4068,19,2,GlassIdentification,3,0.34899330139160156,0.0002586841583251953,0.0009188652038574219,1.0,1.0
7,30,214,4069,19,3,GlassIdentification,3,0.44333600997924805,0.0002942085266113281,0.002010345458984375,1.0,1.0
7,30,214,4070,19,4,GlassIdentification,3,0.4622344970703125,0.00032901763916015625,0.0022237300872802734,0.0,0.0
7,30,214,4071,19,5,GlassIdentification,3,0.3730020523071289,0.00025725364685058594,0.001978635787963867,0.0,0.0
7,30,214,4072,19,6,GlassIdentification,3,0.279742956161499,0.00025844573974609375,0.0015838146209716797,0.0,0.0
7,30,214,4073,19,7,GlassIdentification,3,0.37763476371765137,0.0002682209014892578,0.0012466907501220703,0.0,0.0
7,30,214,4074,19,8,GlassIdentification,3,0.3836801052093506,0.00026702880859375,0.0017712116241455078,0.0,0.0
7,30,214,4075,19,9,GlassIdentification,3,0.4009552001953125,0.0002684593200683594,0.0021257400512695312,1.0,1.0
7,30,214,4076,19,10,GlassIdentification,3,0.37613677978515625,0.0002605915069580078,0.0019080638885498047,0.0,0.0
7,30,214,4077,19,11,GlassIdentification,3,0.3413538932800293,0.0002689361572265625,0.0014047622680664062,0.0,0.0
7,30,214,4078,19,12,GlassIdentification,3,0.313368558883667,0.00026798248291015625,0.0016655921936035156,1.0,1.0
7,30,214,4079,19,13,GlassIdentification,3,0.36748790740966797,0.000255584716796875,0.001714944839477539,0.0,0.0
7,30,214,4080,19,14,GlassIdentification,3,0.3889472484588623,0.00028204917907714844,0.0012331008911132812,0.0,0.0
7,30,214,4081,19,15,GlassIdentification,3,0.42724108695983887,0.0002658367156982422,0.0016751289367675781,0.0,0.0
7,30,214,4082,19,16,GlassIdentification,3,0.3642139434814453,0.0002532005310058594,0.0015540122985839844,0.0,0.0
7,30,214,4083,19,17,GlassIdentification,3,0.37521862983703613,0.00026106834411621094,0.0019156932830810547,0.0,0.0
7,30,214,4084,19,18,GlassIdentification,3,0.34478020668029785,0.0002560615539550781,0.0006086826324462891,0.0,0.0
7,30,214,4085,19,19,GlassIdentification,3,0.4253575801849365,0.0002636909484863281,0.0006003379821777344,1.0,1.0
