Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
2,30,150,2277,15,27,Iris,4,0.014656305313110352,0.00018978118896484375,6.365776062011719e-05,0.0,0.0
2,30,150,2278,15,28,Iris,4,0.01316690444946289,0.00017976760864257812,6.222724914550781e-05,0.0,0.0
2,30,150,2279,15,29,Iris,4,0.016842126846313477,0.0001800060272216797,6.270408630371094e-05,0.0,0.0
2,30,150,2280,15,30,Iris,4,0.009892940521240234,0.00018072128295898438,6.341934204101562e-05,0.0,0.0
2,30,150,2281,15,31,Iris,4,0.012952566146850586,0.0001876354217529297,6.723403930664062e-05,0.0,0.0
2,30,150,2282,15,32,Iris,4,0.026377201080322266,0.0001804828643798828,6.365776062011719e-05,0.0,0.0
2,30,150,2283,15,33,Iris,4,0.024721384048461914,0.00018596649169921875,6.29425048828125e-05,0.0,0.0
2,30,150,2284,15,34,Iris,4,0.01730942726135254,0.000179290771484375,6.461143493652344e-05,0.0,0.0
2,30,150,2285,15,35,Iris,4,0.010996580123901367,0.00017833709716796875,6.222724914550781e-05,0.0,0.0
2,30,150,2286,15,36,Iris,4,0.02866220474243164,0.00018143653869628906,6.246566772460938e-05,0.0,0.0
2,30,150,2287,15,37,Iris,4,0.04061603546142578,0.00020432472229003906,6.4849853515625e-05,0.0,0.0
2,30,150,2288,15,38,Iris,4,0.013264894485473633,0.0001895427703857422,6.318092346191406e-05,0.0,0.0
2,30,150,2289,15,39,Iris,4,0.01395726203918457,0.00018262863159179688,6.341934204101562e-05,0.0,0.0
2,30,150,2290,15,40,Iris,4,0.013077259063720703,0.00018095970153808594,6.4849853515625e-05,0.0,0.0
2,30,150,2291,15,41,Iris,4,0.019663572311401367,0.0001842975616455078,6.437301635742188e-05,1.0,0.0
2,30,150,2292,15,42,Iris,4,0.01892876625061035,0.00018334388732910156,6.437301635742188e-05,0.0,0.0
2,30,150,2293,15,43,Iris,4,0.019527435302734375,0.00018262863159179688,6.437301635742188e-05,0.0,0.0
2,30,150,2294,15,44,Iris,4,0.016690731048583984,0.00018405914306640625,6.389617919921875e-05,0.0,0.0
2,30,150,2295,15,45,Iris,4,0.013278484344482422,0.00018286705017089844,6.365776062011719e-05,0.0,0.0
2,30,150,2296,15,46,Iris,4,0.013933658599853516,0.00017905235290527344,6.270408630371094e-05,0.0,0.0
2,30,150,2297,15,47,Iris,4,0.012068986892700195,0.00018167495727539062,6.29425048828125e-05,0.0,0.0
2,30,150,2298,15,48,Iris,4,0.025852441787719727,0.00020194053649902344,7.081031799316406e-05,0.0,0.0
2,30,150,2299,15,49,Iris,4,0.010859966278076172,0.0001862049102783203,6.341934204101562e-05,0.0,0.0
2,30,150,2300,15,50,Iris,4,0.0158998966217041,0.0001819133758544922,0.0002048015594482422,0.0,0.0
2,30,150,2301,15,51,Iris,4,0.012740373611450195,0.00018095970153808594,0.0001556873321533203,0.0,0.0
2,30,150,2302,15,52,Iris,4,0.02447676658630371,0.00018215179443359375,0.00035691261291503906,0.0,0.0
2,30,150,2303,15,53,Iris,4,0.015136480331420898,0.0001881122589111328,0.00023698806762695312,0.0,0.0
2,30,150,2304,15,54,Iris,4,0.010057449340820312,0.00018167495727539062,0.00015997886657714844,0.0,0.0
2,30,150,2305,15,55,Iris,4,0.012032032012939453,0.00018286705017089844,0.0001697540283203125,0.0,0.0
2,30,150,2306,15,56,Iris,4,0.014805078506469727,0.0001811981201171875,0.0001983642578125,0.0,0.0
2,30,150,2307,15,57,Iris,4,0.027533769607543945,0.0001888275146484375,0.0003197193145751953,0.0,0.0
2,30,150,2308,15,58,Iris,4,0.01645970344543457,0.00018835067749023438,0.0002396106719970703,0.0,0.0
2,30,150,2309,15,59,Iris,4,0.02550506591796875,0.00019049644470214844,0.0003685951232910156,0.0,0.0
2,30,150,2310,15,60,Iris,4,0.016123533248901367,0.0001850128173828125,0.0002810955047607422,0.0,0.0
2,30,150,2311,15,61,Iris,4,0.016718387603759766,0.0001876354217529297,0.00015544891357421875,0.0,0.0
2,30,150,2312,15,62,Iris,4,0.017915964126586914,0.000186920166015625,0.00024580955505371094,0.0,0.0
2,30,150,2313,15,63,Iris,4,0.028455018997192383,0.00018334388732910156,0.000156402587890625,0.0,0.0
2,30,150,2314,15,64,Iris,4,0.03261137008666992,0.0001823902130126953,0.000194549560546875,0.0,0.0
2,30,150,2315,15,65,Iris,4,0.02896857261657715,0.0002002716064453125,0.00028204917907714844,0.0,0.0
2,30,150,2316,15,66,Iris,4,0.01629328727722168,0.0001857280731201172,0.00015234947204589844,0.0,0.0
2,30,150,2317,15,67,Iris,4,0.011973857879638672,0.00018095970153808594,0.00016045570373535156,0.0,0.0
2,30,150,2318,15,68,Iris,4,0.014011621475219727,0.00018453598022460938,0.0002758502960205078,0.0,0.0
2,30,150,2319,15,69,Iris,4,0.02880263328552246,0.00019788742065429688,0.0002808570861816406,0.0,0.0
2,30,150,2320,15,70,Iris,4,0.018331289291381836,0.0001804828643798828,0.0002791881561279297,1.0,1.0
2,30,150,2321,15,71,Iris,4,0.012870311737060547,0.00017952919006347656,0.00015544891357421875,0.0,0.0
2,30,150,2322,15,72,Iris,4,0.017134428024291992,0.0001823902130126953,0.0003190040588378906,1.0,1.0
2,30,150,2323,15,73,Iris,4,0.022490262985229492,0.000186920166015625,0.00015401840209960938,0.0,0.0
2,30,150,2324,15,74,Iris,4,0.015590429306030273,0.0001876354217529297,0.00023865699768066406,0.0,0.0
2,30,150,2325,15,75,Iris,4,0.014674901962280273,0.00018358230590820312,0.0001609325408935547,0.0,0.0
2,30,150,2326,15,76,Iris,4,0.02265787124633789,0.00018286705017089844,0.0002770423889160156,0.0,0.0
2,30,150,2327,15,77,Iris,4,0.0226287841796875,0.00018167495727539062,0.0001533031463623047,0.0,0.0
2,30,150,2328,15,78,Iris,4,0.01743340492248535,0.0001838207244873047,0.0002753734588623047,0.0,0.0
2,30,150,2329,15,79,Iris,4,0.01710200309753418,0.00018858909606933594,0.00019621849060058594,0.0,0.0
2,30,150,2330,15,80,Iris,4,0.015060186386108398,0.00018024444580078125,0.0002353191375732422,0.0,0.0
2,30,150,2331,15,81,Iris,4,0.020180463790893555,0.00018024444580078125,0.0002739429473876953,0.0,0.0
2,30,150,2332,15,82,Iris,4,0.015203237533569336,0.000186920166015625,0.0001709461212158203,0.0,0.0
2,30,150,2333,15,83,Iris,4,0.02284979820251465,0.0001881122589111328,0.0002434253692626953,1.0,1.0
2,30,150,2334,15,84,Iris,4,0.01202249526977539,0.00017952919006347656,0.0001552104949951172,0.0,0.0
2,30,150,2335,15,85,Iris,4,0.014044523239135742,0.00018858909606933594,0.00020051002502441406,0.0,0.0
2,30,150,2336,15,86,Iris,4,0.016047000885009766,0.00018095970153808594,0.0001957416534423828,0.0,0.0
2,30,150,2337,15,87,Iris,4,0.016650915145874023,0.00018072128295898438,0.0003170967102050781,1.0,1.0
2,30,150,2338,15,88,Iris,4,0.014493465423583984,0.00018072128295898438,0.0002429485321044922,0.0,0.0
2,30,150,2339,15,89,Iris,4,0.029754638671875,0.00020432472229003906,0.000331878662109375,0.0,0.0
2,30,150,2340,15,90,Iris,4,0.02426743507385254,0.00018906593322753906,0.00015544891357421875,0.0,0.0
2,30,150,2341,15,91,Iris,4,0.018884897232055664,0.00018668174743652344,0.00019216537475585938,0.0,0.0
2,30,150,2342,15,92,Iris,4,0.026706695556640625,0.00018835067749023438,0.00019478797912597656,0.0,0.0
2,30,150,2343,15,93,Iris,4,0.02305126190185547,0.0001811981201171875,0.00023484230041503906,0.0,0.0
2,30,150,2344,15,94,Iris,4,0.011995077133178711,0.00018906593322753906,0.0002028942108154297,0.0,0.0
2,30,150,2345,15,95,Iris,4,0.017919063568115234,0.00018215179443359375,0.00015473365783691406,0.0,0.0
2,30,150,2346,15,96,Iris,4,0.03586530685424805,0.000225067138671875,0.00015425682067871094,0.0,0.0
2,30,150,2347,15,97,Iris,4,0.013332128524780273,0.0002033710479736328,0.0001537799835205078,0.0,0.0
2,30,150,2348,15,98,Iris,4,0.01934051513671875,0.0001933574676513672,0.00023984909057617188,0.0,0.0
2,30,150,2349,15,99,Iris,4,0.012861251831054688,0.000194549560546875,0.00020551681518554688,0.0,0.0
2,30,150,2350,15,100,Iris,4,0.027441978454589844,0.00018453598022460938,0.00015354156494140625,0.0,0.0
2,30,150,2351,15,101,Iris,4,0.030947446823120117,0.00020623207092285156,0.000370025634765625,0.0,0.0
2,30,150,2352,15,102,Iris,4,0.023137331008911133,0.0001983642578125,0.00011444091796875,0.0,0.0
2,30,150,2353,15,103,Iris,4,0.022765398025512695,0.00020051002502441406,0.0002815723419189453,0.0,0.0
2,30,150,2354,15,104,Iris,4,0.02493453025817871,0.00020503997802734375,0.00011324882507324219,0.0,0.0
2,30,150,2355,15,105,Iris,4,0.02828216552734375,0.0002148151397705078,0.00011396408081054688,0.0,0.0
2,30,150,2356,15,106,Iris,4,0.02707076072692871,0.0002281665802001953,0.0002071857452392578,1.0,1.0
2,30,150,2357,15,107,Iris,4,0.012942075729370117,0.0002014636993408203,0.00016307830810546875,0.0,0.0
2,30,150,2358,15,108,Iris,4,0.016747713088989258,0.00020122528076171875,0.00030732154846191406,0.0,0.0
2,30,150,2359,15,109,Iris,4,0.016691923141479492,0.00020623207092285156,0.00011968612670898438,0.0,0.0
2,30,150,2360,15,110,Iris,4,0.019642353057861328,0.00019979476928710938,0.00011444091796875,0.0,0.0
2,30,150,2361,15,111,Iris,4,0.03414273262023926,0.00023651123046875,0.00045180320739746094,0.0,0.0
2,30,150,2362,15,112,Iris,4,0.03296709060668945,0.0002224445343017578,0.000110626220703125,0.0,0.0
2,30,150,2363,15,113,Iris,4,0.027817249298095703,0.00019121170043945312,0.0004017353057861328,0.0,0.0
2,30,150,2364,15,114,Iris,4,0.025283098220825195,0.00018715858459472656,0.0001544952392578125,0.0,0.0
2,30,150,2365,15,115,Iris,4,0.020673513412475586,0.00018978118896484375,0.0001537799835205078,0.0,0.0
2,30,150,2366,15,116,Iris,4,0.0179140567779541,0.0001785755157470703,0.0002760887145996094,0.0,0.0
2,30,150,2367,15,117,Iris,4,0.024304866790771484,0.00018286705017089844,0.00011515617370605469,0.0,0.0
2,30,150,2368,15,118,Iris,4,0.025333881378173828,0.00018715858459472656,0.00011444091796875,0.0,0.0
2,30,150,2369,15,119,Iris,4,0.024480342864990234,0.0001862049102783203,0.000232696533203125,1.0,1.0
2,30,150,2370,15,120,Iris,4,0.020125627517700195,0.0001819133758544922,0.00010967254638671875,0.0,0.0
2,30,150,2371,15,121,Iris,4,0.019406795501708984,0.00018095970153808594,0.00031280517578125,0.0,0.0
2,30,150,2372,15,122,Iris,4,0.012745857238769531,0.00017642974853515625,0.00010967254638671875,0.0,0.0
2,30,150,2373,15,123,Iris,4,0.016951322555541992,0.00018644332885742188,0.0002834796905517578,0.0,0.0
2,30,150,2374,15,124,Iris,4,0.013400793075561523,0.0001804828643798828,0.0001595020294189453,0.0,0.0
2,30,150,2375,15,125,Iris,4,0.02351069450378418,0.00018095970153808594,0.00015234947204589844,0.0,0.0
2,30,150,2376,15,126,Iris,4,0.02419114112854004,0.0001842975616455078,0.00036072731018066406,0.0,0.0
2,30,150,2377,15,127,Iris,4,0.013941049575805664,0.00018024444580078125,0.00024175643920898438,1.0,1.0
2,30,150,2378,15,128,Iris,4,0.026770591735839844,0.00019240379333496094,0.00028014183044433594,0.0,0.0
2,30,150,2379,15,129,Iris,4,0.010137796401977539,0.0001800060272216797,0.00010895729064941406,0.0,0.0
2,30,150,2380,15,130,Iris,4,0.022810935974121094,0.00018215179443359375,0.00010919570922851562,0.0,0.0
2,30,150,2381,15,131,Iris,4,0.02070140838623047,0.0001850128173828125,0.00012230873107910156,0.0,0.0
2,30,150,2382,15,132,Iris,4,0.01606297492980957,0.00017690658569335938,0.00015425682067871094,0.0,0.0
2,30,150,2383,15,133,Iris,4,0.02353215217590332,0.00018143653869628906,0.0003204345703125,0.0,0.0
2,30,150,2384,15,134,Iris,4,0.017177343368530273,0.00018167495727539062,0.00036406517028808594,0.0,0.0
2,30,150,2385,15,135,Iris,4,0.029306650161743164,0.00020051002502441406,0.0001647472381591797,0.0,0.0
2,30,150,2386,15,136,Iris,4,0.016058921813964844,0.0001823902130126953,0.000194549560546875,0.0,0.0
2,30,150,2387,15,137,Iris,4,0.01644754409790039,0.0001895427703857422,0.00028324127197265625,0.0,0.0
2,30,150,2388,15,138,Iris,4,0.02118825912475586,0.0001838207244873047,0.0003249645233154297,0.0,0.0
2,30,150,2389,15,139,Iris,4,0.022928476333618164,0.00018095970153808594,0.00010991096496582031,0.0,0.0
2,30,150,2390,15,140,Iris,4,0.013908147811889648,0.00017952919006347656,0.00010895729064941406,0.0,0.0
2,30,150,2391,15,141,Iris,4,0.01965785026550293,0.00017833709716796875,0.0001499652862548828,0.0,0.0
2,30,150,2392,15,142,Iris,4,0.023574113845825195,0.00018930435180664062,0.00027179718017578125,0.0,0.0
2,30,150,2393,15,143,Iris,4,0.015028715133666992,0.00018596649169921875,0.00010943412780761719,0.0,0.0
2,30,150,2394,15,144,Iris,4,0.013326883316040039,0.0001819133758544922,0.0001571178436279297,0.0,0.0
2,30,150,2395,15,145,Iris,4,0.016116857528686523,0.0001838207244873047,0.00015592575073242188,0.0,0.0
2,30,150,2396,15,146,Iris,4,0.0046346187591552734,0.00018215179443359375,0.00011277198791503906,0.0,0.0
2,30,150,2397,15,147,Iris,4,0.018091678619384766,0.00018072128295898438,0.00023365020751953125,1.0,1.0
2,30,150,2398,15,148,Iris,4,0.017464399337768555,0.00018024444580078125,0.00019621849060058594,0.0,0.0
2,30,150,2399,15,149,Iris,4,0.012306690216064453,0.0001804828643798828,0.00023508071899414062,0.0,0.0
2,30,150,2400,16,0,Iris,4,0.018729686737060547,0.0001811981201171875,6.29425048828125e-05,0.0,0.0
2,30,150,2401,16,1,Iris,4,0.037084341049194336,0.00020265579223632812,6.890296936035156e-05,0.0,0.0
2,30,150,2402,16,2,Iris,4,0.026630163192749023,0.00018167495727539062,6.270408630371094e-05,0.0,0.0
2,30,150,2403,16,3,Iris,4,0.013750076293945312,0.00018024444580078125,6.771087646484375e-05,0.0,0.0
2,30,150,2404,16,4,Iris,4,0.016855716705322266,0.000186920166015625,6.318092346191406e-05,0.0,0.0
2,30,150,2405,16,5,Iris,4,0.022341489791870117,0.00018095970153808594,6.747245788574219e-05,0.0,0.0
2,30,150,2406,16,6,Iris,4,0.014101266860961914,0.00018787384033203125,6.365776062011719e-05,0.0,0.0
2,30,150,2407,16,7,Iris,4,0.016069650650024414,0.00018024444580078125,6.413459777832031e-05,0.0,0.0
2,30,150,2408,16,8,Iris,4,0.03613924980163574,0.00020551681518554688,6.604194641113281e-05,0.0,0.0
2,30,150,2409,16,9,Iris,4,0.02146434783935547,0.00018525123596191406,6.580352783203125e-05,0.0,0.0
2,30,150,2410,16,10,Iris,4,0.016160011291503906,0.00019025802612304688,6.365776062011719e-05,0.0,0.0
2,30,150,2411,16,11,Iris,4,0.02592754364013672,0.00018405914306640625,6.365776062011719e-05,0.0,0.0
2,30,150,2412,16,12,Iris,4,0.01753973960876465,0.00018143653869628906,6.246566772460938e-05,0.0,0.0
2,30,150,2413,16,13,Iris,4,0.011748313903808594,0.00018453598022460938,6.270408630371094e-05,0.0,0.0
2,30,150,2414,16,14,Iris,4,0.027313709259033203,0.00018548965454101562,6.437301635742188e-05,0.0,0.0
2,30,150,2415,16,15,Iris,4,0.01965928077697754,0.00017976760864257812,6.318092346191406e-05,0.0,0.0
2,30,150,2416,16,16,Iris,4,0.023965120315551758,0.0001914501190185547,6.532669067382812e-05,0.0,0.0
2,30,150,2417,16,17,Iris,4,0.02729010581970215,0.0001819133758544922,6.198883056640625e-05,0.0,0.0
2,30,150,2418,16,18,Iris,4,0.015644311904907227,0.00018215179443359375,6.246566772460938e-05,0.0,0.0
2,30,150,2419,16,19,Iris,4,0.009999752044677734,0.00017905235290527344,6.413459777832031e-05,0.0,0.0
2,30,150,2420,16,20,Iris,4,0.02029561996459961,0.00017952919006347656,6.198883056640625e-05,0.0,0.0
2,30,150,2421,16,21,Iris,4,0.03470349311828613,0.00020241737365722656,6.413459777832031e-05,0.0,0.0
2,30,150,2422,16,22,Iris,4,0.017596006393432617,0.00018143653869628906,6.365776062011719e-05,0.0,0.0
2,30,150,2423,16,23,Iris,4,0.010109186172485352,0.0001785755157470703,6.246566772460938e-05,0.0,0.0
2,30,150,2424,16,24,Iris,4,0.023434877395629883,0.00018072128295898438,6.341934204101562e-05,0.0,0.0
2,30,150,2425,16,25,Iris,4,0.03299736976623535,0.00020647048950195312,6.580352783203125e-05,0.0,0.0
2,30,150,2426,16,26,Iris,4,0.008407115936279297,0.0001780986785888672,6.341934204101562e-05,0.0,0.0
2,30,150,2427,16,27,Iris,4,0.018510103225708008,0.00018596649169921875,6.580352783203125e-05,0.0,0.0
2,30,150,2428,16,28,Iris,4,0.038969993591308594,0.00020551681518554688,6.556510925292969e-05,0.0,0.0
2,30,150,2429,16,29,Iris,4,0.018533706665039062,0.00018143653869628906,6.341934204101562e-05,0.0,0.0
2,30,150,2430,16,30,Iris,4,0.023360252380371094,0.00018787384033203125,6.437301635742188e-05,0.0,0.0
2,30,150,2431,16,31,Iris,4,0.021794795989990234,0.00018930435180664062,6.437301635742188e-05,0.0,0.0
2,30,150,2432,16,32,Iris,4,0.03425335884094238,0.0002002716064453125,6.437301635742188e-05,0.0,0.0
2,30,150,2433,16,33,Iris,4,0.016340017318725586,0.00018286705017089844,6.389617919921875e-05,0.0,0.0
2,30,150,2434,16,34,Iris,4,0.015322446823120117,0.0001800060272216797,6.151199340820312e-05,0.0,0.0
2,30,150,2435,16,35,Iris,4,0.01883220672607422,0.00019025802612304688,6.437301635742188e-05,0.0,0.0
2,30,150,2436,16,36,Iris,4,0.011507987976074219,0.00018024444580078125,6.842613220214844e-05,0.0,0.0
2,30,150,2437,16,37,Iris,4,0.014426231384277344,0.00018072128295898438,6.318092346191406e-05,0.0,0.0
2,30,150,2438,16,38,Iris,4,0.019454240798950195,0.0001857280731201172,6.437301635742188e-05,0.0,0.0
2,30,150,2439,16,39,Iris,4,0.015615701675415039,0.0001800060272216797,6.29425048828125e-05,0.0,0.0
2,30,150,2440,16,40,Iris,4,0.02225661277770996,0.00018405914306640625,6.961822509765625e-05,0.0,0.0
2,30,150,2441,16,41,Iris,4,0.028649568557739258,0.00018286705017089844,6.341934204101562e-05,1.0,0.0
2,30,150,2442,16,42,Iris,4,0.01995110511779785,0.00018072128295898438,6.771087646484375e-05,0.0,0.0
2,30,150,2443,16,43,Iris,4,0.016049623489379883,0.0001876354217529297,6.318092346191406e-05,0.0,0.0
2,30,150,2444,16,44,Iris,4,0.037689208984375,0.0002071857452392578,6.413459777832031e-05,0.0,0.0
2,30,150,2445,16,45,Iris,4,0.016426801681518555,0.000186920166015625,6.270408630371094e-05,0.0,0.0
2,30,150,2446,16,46,Iris,4,0.014588117599487305,0.00018024444580078125,6.270408630371094e-05,0.0,0.0
2,30,150,2447,16,47,Iris,4,0.018507957458496094,0.00018024444580078125,6.246566772460938e-05,0.0,0.0
2,30,150,2448,16,48,Iris,4,0.018128633499145508,0.00018739700317382812,6.318092346191406e-05,0.0,0.0
2,30,150,2449,16,49,Iris,4,0.01659393310546875,0.00018906593322753906,6.389617919921875e-05,0.0,0.0
2,30,150,2450,16,50,Iris,4,0.03525424003601074,0.00020360946655273438,0.00011205673217773438,0.0,1.0
2,30,150,2451,16,51,Iris,4,0.015196561813354492,0.00018596649169921875,0.0001983642578125,0.0,0.0
2,30,150,2452,16,52,Iris,4,0.01635146141052246,0.00017976760864257812,0.0002429485321044922,0.0,0.0
2,30,150,2453,16,53,Iris,4,0.030391693115234375,0.00020742416381835938,0.0002808570861816406,0.0,0.0
2,30,150,2454,16,54,Iris,4,0.016211271286010742,0.00018262863159179688,0.00023603439331054688,0.0,0.0
2,30,150,2455,16,55,Iris,4,0.014953374862670898,0.00017976760864257812,0.00011754035949707031,0.0,0.0
2,30,150,2456,16,56,Iris,4,0.02146625518798828,0.0001800060272216797,0.0002803802490234375,1.0,0.0
2,30,150,2457,16,57,Iris,4,0.02199721336364746,0.00018095970153808594,0.0002377033233642578,0.0,0.0
2,30,150,2458,16,58,Iris,4,0.03206229209899902,0.00018262863159179688,0.0003292560577392578,0.0,0.0
2,30,150,2459,16,59,Iris,4,0.011347770690917969,0.000179290771484375,0.00023698806762695312,0.0,0.0
2,30,150,2460,16,60,Iris,4,0.024041414260864258,0.00018858909606933594,0.0002753734588623047,0.0,0.0
2,30,150,2461,16,61,Iris,4,0.017098188400268555,0.0001842975616455078,0.0001518726348876953,0.0,0.0
2,30,150,2462,16,62,Iris,4,0.013144493103027344,0.00018095970153808594,0.00024580955505371094,0.0,0.0
2,30,150,2463,16,63,Iris,4,0.018344640731811523,0.00018787384033203125,0.00015234947204589844,0.0,0.0
2,30,150,2464,16,64,Iris,4,0.01981043815612793,0.0001838207244873047,0.00016498565673828125,0.0,0.0
2,30,150,2465,16,65,Iris,4,0.029903650283813477,0.0001850128173828125,0.0002684593200683594,0.0,0.0
2,30,150,2466,16,66,Iris,4,0.026081562042236328,0.00018858909606933594,0.00015306472778320312,0.0,0.0
2,30,150,2467,16,67,Iris,4,0.012360095977783203,0.0001811981201171875,0.00016188621520996094,0.0,0.0
2,30,150,2468,16,68,Iris,4,0.013135671615600586,0.0001780986785888672,0.0002357959747314453,1.0,1.0
2,30,150,2469,16,69,Iris,4,0.01097726821899414,0.00018024444580078125,0.00020003318786621094,0.0,0.0
2,30,150,2470,16,70,Iris,4,0.013164758682250977,0.00018358230590820312,0.00023555755615234375,1.0,1.0
2,30,150,2471,16,71,Iris,4,0.02664923667907715,0.0001811981201171875,0.000152587890625,0.0,0.0
2,30,150,2472,16,72,Iris,4,0.01708531379699707,0.00019049644470214844,0.0002803802490234375,0.0,0.0
2,30,150,2473,16,73,Iris,4,0.022177457809448242,0.00018095970153808594,0.00015401840209960938,0.0,0.0
2,30,150,2474,16,74,Iris,4,0.016191482543945312,0.00017905235290527344,0.0002338886260986328,0.0,0.0
2,30,150,2475,16,75,Iris,4,0.024809598922729492,0.00018548965454101562,0.00035071372985839844,0.0,0.0
2,30,150,2476,16,76,Iris,4,0.013025045394897461,0.0001850128173828125,0.00019478797912597656,0.0,0.0
2,30,150,2477,16,77,Iris,4,0.015589237213134766,0.0001888275146484375,0.0002841949462890625,0.0,0.0
2,30,150,2478,16,78,Iris,4,0.012093782424926758,0.0001800060272216797,0.0001556873321533203,0.0,0.0
2,30,150,2479,16,79,Iris,4,0.03578639030456543,0.00020503997802734375,0.00039839744567871094,0.0,0.0
2,30,150,2480,16,80,Iris,4,0.01809525489807129,0.00018644332885742188,0.0002753734588623047,0.0,0.0
2,30,150,2481,16,81,Iris,4,0.012111425399780273,0.00018024444580078125,0.00023436546325683594,0.0,0.0
2,30,150,2482,16,82,Iris,4,0.027730226516723633,0.00020265579223632812,0.00016069412231445312,0.0,0.0
2,30,150,2483,16,83,Iris,4,0.012634038925170898,0.000179290771484375,0.00027823448181152344,1.0,1.0
2,30,150,2484,16,84,Iris,4,0.011971712112426758,0.00018644332885742188,0.00015282630920410156,0.0,0.0
2,30,150,2485,16,85,Iris,4,0.022358179092407227,0.0001819133758544922,0.00015354156494140625,1.0,0.0
2,30,150,2486,16,86,Iris,4,0.021841764450073242,0.0001811981201171875,0.00016498565673828125,0.0,0.0
2,30,150,2487,16,87,Iris,4,0.018568038940429688,0.00018072128295898438,0.0003609657287597656,0.0,0.0
2,30,150,2488,16,88,Iris,4,0.01745128631591797,0.00018072128295898438,0.00020074844360351562,0.0,0.0
2,30,150,2489,16,89,Iris,4,0.02143716812133789,0.0001842975616455078,0.0003311634063720703,0.0,0.0
2,30,150,2490,16,90,Iris,4,0.0160064697265625,0.00018310546875,0.0002810955047607422,0.0,0.0
2,30,150,2491,16,91,Iris,4,0.01810741424560547,0.0001862049102783203,0.0002777576446533203,0.0,0.0
2,30,150,2492,16,92,Iris,4,0.023177146911621094,0.00018644332885742188,0.00015234947204589844,0.0,0.0
2,30,150,2493,16,93,Iris,4,0.01776742935180664,0.0001819133758544922,0.0002434253692626953,0.0,0.0
2,30,150,2494,16,94,Iris,4,0.015249967575073242,0.00018072128295898438,0.00023865699768066406,0.0,0.0
2,30,150,2495,16,95,Iris,4,0.02056097984313965,0.00018310546875,0.0002422332763671875,0.0,0.0
2,30,150,2496,16,96,Iris,4,0.015490293502807617,0.00018072128295898438,0.00015473365783691406,0.0,0.0
2,30,150,2497,16,97,Iris,4,0.010884761810302734,0.00018453598022460938,0.00015473365783691406,0.0,0.0
2,30,150,2498,16,98,Iris,4,0.021461963653564453,0.000179290771484375,0.00031256675720214844,0.0,0.0
2,30,150,2499,16,99,Iris,4,0.0338897705078125,0.00021147727966308594,0.00023698806762695312,0.0,0.0
2,30,150,2500,16,100,Iris,4,0.010242462158203125,0.0001800060272216797,0.00016021728515625,0.0,0.0
2,30,150,2501,16,101,Iris,4,0.0308837890625,0.00019478797912597656,0.0003972053527832031,0.0,0.0
2,30,150,2502,16,102,Iris,4,0.018293380737304688,0.00018715858459472656,0.000110626220703125,0.0,0.0
2,30,150,2503,16,103,Iris,4,0.010959386825561523,0.00018286705017089844,0.00020265579223632812,0.0,0.0
2,30,150,2504,16,104,Iris,4,0.0175933837890625,0.0001838207244873047,0.00019550323486328125,0.0,0.0
2,30,150,2505,16,105,Iris,4,0.015388727188110352,0.00019049644470214844,0.00011014938354492188,0.0,0.0
2,30,150,2506,16,106,Iris,4,0.01931452751159668,0.0001811981201171875,0.00011086463928222656,1.0,1.0
2,30,150,2507,16,107,Iris,4,0.01439809799194336,0.00018024444580078125,0.00010728836059570312,0.0,0.0
2,30,150,2508,16,108,Iris,4,0.013716459274291992,0.00017976760864257812,0.0002338886260986328,0.0,0.0
2,30,150,2509,16,109,Iris,4,0.022078514099121094,0.00018835067749023438,0.00011086463928222656,0.0,0.0
2,30,150,2510,16,110,Iris,4,0.023853778839111328,0.00018143653869628906,0.00010943412780761719,0.0,0.0
2,30,150,2511,16,111,Iris,4,0.020096778869628906,0.00018072128295898438,0.0003235340118408203,0.0,0.0
2,30,150,2512,16,112,Iris,4,0.02105545997619629,0.00018310546875,0.00015234947204589844,0.0,0.0
2,30,150,2513,16,113,Iris,4,0.02586674690246582,0.00018334388732910156,0.00024962425231933594,0.0,0.0
2,30,150,2514,16,114,Iris,4,0.021112918853759766,0.00018167495727539062,0.0003204345703125,0.0,0.0
2,30,150,2515,16,115,Iris,4,0.03219008445739746,0.000225067138671875,0.00016069412231445312,0.0,0.0
2,30,150,2516,16,116,Iris,4,0.02424907684326172,0.0002028942108154297,0.00020647048950195312,0.0,0.0
2,30,150,2517,16,117,Iris,4,0.010677099227905273,0.00020503997802734375,0.00013446807861328125,0.0,0.0
2,30,150,2518,16,118,Iris,4,0.03189873695373535,0.00020694732666015625,0.0001552104949951172,0.0,0.0
2,30,150,2519,16,119,Iris,4,0.031616926193237305,0.0002186298370361328,0.0002772808074951172,1.0,1.0
2,30,150,2520,16,120,Iris,4,0.03256392478942871,0.00021266937255859375,0.00011587142944335938,0.0,0.0
2,30,150,2521,16,121,Iris,4,0.015891551971435547,0.00018310546875,0.0002734661102294922,0.0,0.0
2,30,150,2522,16,122,Iris,4,0.02856302261352539,0.00021076202392578125,0.00011134147644042969,0.0,0.0
2,30,150,2523,16,123,Iris,4,0.016414642333984375,0.0001850128173828125,0.00027060508728027344,0.0,0.0
