Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
12,30,360,4730,13,50,LibrasMovement,1,0.9277749061584473,0.0005407333374023438,0.0004444122314453125,0.0,0.0
12,30,360,4731,13,51,LibrasMovement,1,1.0824940204620361,0.0005619525909423828,8.726119995117188e-05,0.0,0.0
12,30,360,4732,13,52,LibrasMovement,1,0.9116172790527344,0.0005574226379394531,0.0002117156982421875,0.0,0.0
12,30,360,4733,13,53,LibrasMovement,1,1.009922981262207,0.0005695819854736328,0.002165079116821289,0.0,0.0
12,30,360,4734,13,54,LibrasMovement,1,0.9600741863250732,0.0005733966827392578,0.00027489662170410156,0.0,0.0
12,30,360,4735,13,55,LibrasMovement,1,0.7959103584289551,0.0005457401275634766,0.00026917457580566406,0.0,0.0
12,30,360,4736,13,56,LibrasMovement,1,1.0292391777038574,0.0005786418914794922,0.0005431175231933594,0.0,0.0
12,30,360,4737,13,57,LibrasMovement,1,1.013190507888794,0.0005605220794677734,0.0013663768768310547,1.0,1.0
12,30,360,4738,13,58,LibrasMovement,1,0.8507933616638184,0.0005636215209960938,8.893013000488281e-05,0.0,0.0
12,30,360,4739,13,59,LibrasMovement,1,0.9018857479095459,0.0005633831024169922,0.0002739429473876953,0.0,0.0
12,30,360,4740,13,60,LibrasMovement,1,0.991480827331543,0.0005550384521484375,0.0007748603820800781,0.0,0.0
12,30,360,4741,13,61,LibrasMovement,1,1.0324838161468506,0.0005631446838378906,0.0005083084106445312,0.0,0.0
12,30,360,4742,13,62,LibrasMovement,1,0.9562804698944092,0.0005624294281005859,0.0004994869232177734,0.0,0.0
12,30,360,4743,13,63,LibrasMovement,1,0.9131324291229248,0.0005667209625244141,0.0004372596740722656,0.0,0.0
12,30,360,4744,13,64,LibrasMovement,1,1.046048641204834,0.0005693435668945312,0.0007877349853515625,0.0,1.0
12,30,360,4745,13,65,LibrasMovement,1,0.8637759685516357,0.0005724430084228516,0.00055694580078125,0.0,0.0
12,30,360,4746,13,66,LibrasMovement,1,0.9842195510864258,0.000579833984375,0.0007131099700927734,0.0,0.0
12,30,360,4747,13,67,LibrasMovement,1,0.9074728488922119,0.0005662441253662109,0.0007159709930419922,0.0,0.0
12,30,360,4748,13,68,LibrasMovement,1,0.9492712020874023,0.0005517005920410156,0.0002257823944091797,0.0,0.0
12,30,360,4749,13,69,LibrasMovement,1,0.9473578929901123,0.0005655288696289062,0.0005435943603515625,0.0,0.0
12,30,360,4750,13,70,LibrasMovement,1,1.0217218399047852,0.0005626678466796875,0.00026988983154296875,0.0,0.0
12,30,360,4751,13,71,LibrasMovement,1,1.027087688446045,0.0005602836608886719,0.0005972385406494141,0.0,0.0
12,30,360,4752,13,72,LibrasMovement,1,0.8493294715881348,0.0005502700805664062,0.004029035568237305,0.0,0.0
12,30,360,4753,13,73,LibrasMovement,1,0.8556170463562012,0.0005433559417724609,0.0003802776336669922,0.0,0.0
12,30,360,4754,13,74,LibrasMovement,1,0.9559881687164307,0.0005640983581542969,0.0036568641662597656,0.0,0.0
12,30,360,4755,13,75,LibrasMovement,1,0.9939618110656738,0.0007953643798828125,0.0004382133483886719,0.0,0.0
12,30,360,4756,13,76,LibrasMovement,1,0.8893222808837891,0.0005636215209960938,0.0012354850769042969,1.0,1.0
12,30,360,4757,13,77,LibrasMovement,1,1.1301953792572021,0.0005714893341064453,0.0023009777069091797,0.0,0.0
12,30,360,4758,13,78,LibrasMovement,1,0.8499484062194824,0.0005528926849365234,0.00032401084899902344,0.0,0.0
12,30,360,4759,13,79,LibrasMovement,1,0.8955338001251221,0.0005543231964111328,0.0003838539123535156,0.0,0.0
12,30,360,4760,13,80,LibrasMovement,1,0.9719998836517334,0.0005583763122558594,0.000728607177734375,1.0,1.0
12,30,360,4761,13,81,LibrasMovement,1,0.9922995567321777,0.0005476474761962891,0.0034372806549072266,1.0,1.0
12,30,360,4762,13,82,LibrasMovement,1,0.8450870513916016,0.0005626678466796875,0.0005528926849365234,0.0,1.0
12,30,360,4763,13,83,LibrasMovement,1,0.9428510665893555,0.0005347728729248047,0.001165628433227539,0.0,0.0
12,30,360,4764,13,84,LibrasMovement,1,0.9171276092529297,0.0005548000335693359,0.0006082057952880859,0.0,0.0
12,30,360,4765,13,85,LibrasMovement,1,0.8709399700164795,0.0005307197570800781,0.0036454200744628906,0.0,0.0
12,30,360,4766,13,86,LibrasMovement,1,0.8663709163665771,0.0005583763122558594,0.0005447864532470703,0.0,0.0
12,30,360,4767,13,87,LibrasMovement,1,0.9727978706359863,0.0005545616149902344,0.0037598609924316406,0.0,0.0
12,30,360,4768,13,88,LibrasMovement,1,1.0164427757263184,0.0005779266357421875,0.004278421401977539,0.0,0.0
12,30,360,4769,13,89,LibrasMovement,1,0.9358341693878174,0.0005602836608886719,0.003679990768432617,1.0,1.0
12,30,360,4770,13,90,LibrasMovement,1,0.9447991847991943,0.0005514621734619141,0.0013849735260009766,0.0,0.0
12,30,360,4771,13,91,LibrasMovement,1,0.9615614414215088,0.0005533695220947266,0.003424406051635742,0.0,0.0
12,30,360,4772,13,92,LibrasMovement,1,0.7578740119934082,0.0005502700805664062,0.0024805068969726562,0.0,0.0
12,30,360,4773,13,93,LibrasMovement,1,1.045194387435913,0.0005648136138916016,0.0017070770263671875,0.0,0.0
12,30,360,4774,13,94,LibrasMovement,1,1.103813886642456,0.0005726814270019531,0.002984762191772461,0.0,0.0
12,30,360,4775,13,95,LibrasMovement,1,1.0048134326934814,0.0005619525909423828,0.0022127628326416016,0.0,0.0
12,30,360,4776,13,96,LibrasMovement,1,0.9161977767944336,0.0005521774291992188,0.00015997886657714844,0.0,0.0
12,30,360,4777,13,97,LibrasMovement,1,0.9499228000640869,0.0005533695220947266,0.000152587890625,1.0,0.0
12,30,360,4778,13,98,LibrasMovement,1,0.9515995979309082,0.0005443096160888672,8.916854858398438e-05,1.0,1.0
12,30,360,4779,13,99,LibrasMovement,1,0.9423801898956299,0.0005667209625244141,0.002899646759033203,1.0,1.0
12,30,360,4780,13,100,LibrasMovement,1,0.9870278835296631,0.0005619525909423828,0.0008931159973144531,1.0,1.0
12,30,360,4781,13,101,LibrasMovement,1,0.8008224964141846,0.00054931640625,0.0008876323699951172,0.0,0.0
12,30,360,4782,13,102,LibrasMovement,1,1.0191195011138916,0.0005629062652587891,0.0011763572692871094,0.0,0.0
12,30,360,4783,13,103,LibrasMovement,1,0.9264905452728271,0.0005645751953125,0.0002760887145996094,0.0,0.0
12,30,360,4784,13,104,LibrasMovement,1,0.9239473342895508,0.0005600452423095703,0.0002105236053466797,0.0,0.0
12,30,360,4785,13,105,LibrasMovement,1,0.9855618476867676,0.0005660057067871094,8.940696716308594e-05,0.0,0.0
12,30,360,4786,13,106,LibrasMovement,1,1.028942346572876,0.0005738735198974609,0.00049591064453125,0.0,0.0
12,30,360,4787,13,107,LibrasMovement,1,0.9211866855621338,0.0005555152893066406,0.0004584789276123047,0.0,0.0
12,30,360,4788,13,108,LibrasMovement,1,1.103874683380127,0.0005738735198974609,0.0011081695556640625,0.0,0.0
12,30,360,4789,13,109,LibrasMovement,1,0.9492032527923584,0.0005500316619873047,0.00015282630920410156,0.0,0.0
12,30,360,4790,13,110,LibrasMovement,1,0.8895254135131836,0.0005533695220947266,0.000152587890625,0.0,0.0
12,30,360,4791,13,111,LibrasMovement,1,0.9688169956207275,0.0005609989166259766,0.0009937286376953125,0.0,0.0
12,30,360,4792,13,112,LibrasMovement,1,1.066772699356079,0.0005872249603271484,0.00045013427734375,0.0,0.0
12,30,360,4793,13,113,LibrasMovement,1,1.0134479999542236,0.0005545616149902344,0.0004322528839111328,0.0,0.0
12,30,360,4794,13,114,LibrasMovement,1,0.8886933326721191,0.0005562305450439453,0.00026726722717285156,0.0,0.0
12,30,360,4795,13,115,LibrasMovement,1,0.9460632801055908,0.0005612373352050781,0.00021576881408691406,1.0,0.0
12,30,360,4796,13,116,LibrasMovement,1,0.9927313327789307,0.0005514621734619141,0.002087116241455078,0.0,0.0
12,30,360,4797,13,117,LibrasMovement,1,0.8973655700683594,0.0005669593811035156,0.0007715225219726562,0.0,0.0
12,30,360,4798,13,118,LibrasMovement,1,0.9716730117797852,0.0005753040313720703,0.0005018711090087891,1.0,0.0
12,30,360,4799,13,119,LibrasMovement,1,0.9619550704956055,0.0005779266357421875,0.0006189346313476562,0.0,0.0
12,30,360,4800,13,120,LibrasMovement,1,1.0774564743041992,0.0005786418914794922,0.0029883384704589844,0.0,0.0
12,30,360,4801,13,121,LibrasMovement,1,1.0843989849090576,0.000591278076171875,0.0042874813079833984,1.0,1.0
12,30,360,4802,13,122,LibrasMovement,1,0.9343388080596924,0.0005621910095214844,0.0017726421356201172,0.0,0.0
12,30,360,4803,13,123,LibrasMovement,1,0.8738958835601807,0.0005567073822021484,0.0038945674896240234,1.0,1.0
12,30,360,4804,13,124,LibrasMovement,1,0.7866063117980957,0.0005574226379394531,0.0001499652862548828,1.0,1.0
12,30,360,4805,13,125,LibrasMovement,1,0.8759639263153076,0.0005626678466796875,0.0002677440643310547,0.0,0.0
12,30,360,4806,13,126,LibrasMovement,1,0.9973201751708984,0.0005733966827392578,0.0005617141723632812,0.0,0.0
12,30,360,4807,13,127,LibrasMovement,1,0.932013750076294,0.0005686283111572266,0.0016314983367919922,1.0,1.0
12,30,360,4808,13,128,LibrasMovement,1,0.9983816146850586,0.0005645751953125,0.0011742115020751953,0.0,0.0
12,30,360,4809,13,129,LibrasMovement,1,1.1513276100158691,0.0005927085876464844,0.004307985305786133,0.0,0.0
12,30,360,4810,13,130,LibrasMovement,1,1.0522592067718506,0.0005712509155273438,0.0031931400299072266,0.0,0.0
12,30,360,4811,13,131,LibrasMovement,1,0.9683153629302979,0.0005698204040527344,0.0018229484558105469,0.0,0.0
12,30,360,4812,13,132,LibrasMovement,1,0.8797392845153809,0.0005562305450439453,0.0019192695617675781,0.0,0.0
12,30,360,4813,13,133,LibrasMovement,1,0.8716351985931396,0.00054931640625,0.00032973289489746094,0.0,0.0
12,30,360,4814,13,134,LibrasMovement,1,1.0237255096435547,0.0005886554718017578,0.00027632713317871094,1.0,0.0
12,30,360,4815,13,135,LibrasMovement,1,1.036081314086914,0.0005872249603271484,0.003988981246948242,1.0,1.0
12,30,360,4816,13,136,LibrasMovement,1,1.0036001205444336,0.0005776882171630859,0.0007348060607910156,0.0,0.0
12,30,360,4817,13,137,LibrasMovement,1,1.0279364585876465,0.0005843639373779297,0.0015788078308105469,0.0,0.0
12,30,360,4818,13,138,LibrasMovement,1,0.9513833522796631,0.0005807876586914062,0.0038917064666748047,1.0,1.0
12,30,360,4819,13,139,LibrasMovement,1,0.8011527061462402,0.0005576610565185547,0.001168966293334961,0.0,0.0
12,30,360,4820,13,140,LibrasMovement,1,1.060910701751709,0.0005710124969482422,0.0015091896057128906,0.0,0.0
12,30,360,4821,13,141,LibrasMovement,1,0.9425272941589355,0.0005595684051513672,0.0037393569946289062,0.0,0.0
12,30,360,4822,13,142,LibrasMovement,1,0.8091232776641846,0.0006511211395263672,0.0013432502746582031,0.0,0.0
12,30,360,4823,13,143,LibrasMovement,1,0.9771080017089844,0.0005729198455810547,0.001867055892944336,0.0,0.0
12,30,360,4824,13,144,LibrasMovement,1,0.9867475032806396,0.0005733966827392578,0.0012905597686767578,0.0,1.0
12,30,360,4825,13,145,LibrasMovement,1,0.8751044273376465,0.0005347728729248047,0.002872943878173828,0.0,0.0
12,30,360,4826,13,146,LibrasMovement,1,0.8958430290222168,0.0005736351013183594,0.002974271774291992,0.0,0.0
12,30,360,4827,13,147,LibrasMovement,1,1.0459916591644287,0.00057220458984375,0.0027093887329101562,0.0,0.0
12,30,360,4828,13,148,LibrasMovement,1,0.9657719135284424,0.0005667209625244141,0.0021448135375976562,0.0,0.0
12,30,360,4829,13,149,LibrasMovement,1,0.866858959197998,0.0005624294281005859,0.002707242965698242,1.0,1.0
12,30,360,4830,13,150,LibrasMovement,1,0.9301102161407471,0.0006449222564697266,0.0008363723754882812,0.0,1.0
12,30,360,4831,13,151,LibrasMovement,1,1.0789146423339844,0.0005543231964111328,0.0041887760162353516,0.0,1.0
12,30,360,4832,13,152,LibrasMovement,1,0.9478144645690918,0.0005421638488769531,0.002874135971069336,0.0,0.0
12,30,360,4833,13,153,LibrasMovement,1,0.9652998447418213,0.0005571842193603516,0.003450632095336914,0.0,0.0
12,30,360,4834,13,154,LibrasMovement,1,0.8930854797363281,0.0005633831024169922,0.0031654834747314453,0.0,0.0
12,30,360,4835,13,155,LibrasMovement,1,1.001380205154419,0.0005652904510498047,0.001722574234008789,0.0,0.0
12,30,360,4836,13,156,LibrasMovement,1,0.9263386726379395,0.0005583763122558594,0.001984834671020508,0.0,0.0
12,30,360,4837,13,157,LibrasMovement,1,0.8731827735900879,0.0005471706390380859,0.0030930042266845703,0.0,0.0
12,30,360,4838,13,158,LibrasMovement,1,0.8396518230438232,0.0005457401275634766,0.0028052330017089844,0.0,0.0
12,30,360,4839,13,159,LibrasMovement,1,0.9795191287994385,0.0005629062652587891,0.002536773681640625,0.0,0.0
12,30,360,4840,13,160,LibrasMovement,1,1.0684893131256104,0.0005688667297363281,0.002498149871826172,1.0,1.0
12,30,360,4841,13,161,LibrasMovement,1,0.9184961318969727,0.0005412101745605469,0.002091646194458008,0.0,0.0
12,30,360,4842,13,162,LibrasMovement,1,1.061500072479248,0.0005671977996826172,0.0015497207641601562,0.0,1.0
12,30,360,4843,13,163,LibrasMovement,1,0.8003458976745605,0.000522613525390625,0.001447439193725586,0.0,0.0
12,30,360,4844,13,164,LibrasMovement,1,0.7384424209594727,0.0005440711975097656,0.002805471420288086,0.0,0.0
12,30,360,4845,13,165,LibrasMovement,1,0.8498275279998779,0.0005381107330322266,0.002187967300415039,0.0,1.0
12,30,360,4846,13,166,LibrasMovement,1,1.0413544178009033,0.0005502700805664062,0.002457141876220703,0.0,0.0
12,30,360,4847,13,167,LibrasMovement,1,0.8537790775299072,0.0005567073822021484,0.0027098655700683594,0.0,0.0
12,30,360,4848,13,168,LibrasMovement,1,0.9886260032653809,0.0005726814270019531,0.0027551651000976562,1.0,0.0
12,30,360,4849,13,169,LibrasMovement,1,0.945488452911377,0.0005543231964111328,0.0026123523712158203,1.0,1.0
12,30,360,4850,13,170,LibrasMovement,1,0.9527740478515625,0.0005600452423095703,0.004080295562744141,0.0,0.0
12,30,360,4851,13,171,LibrasMovement,1,0.9834499359130859,0.0005512237548828125,0.0034911632537841797,0.0,0.0
12,30,360,4852,13,172,LibrasMovement,1,0.9540145397186279,0.0005536079406738281,0.0014500617980957031,1.0,1.0
12,30,360,4853,13,173,LibrasMovement,1,0.9460206031799316,0.0005621910095214844,0.004082679748535156,0.0,0.0
12,30,360,4854,13,174,LibrasMovement,1,0.999697208404541,0.00057220458984375,0.004060268402099609,1.0,1.0
12,30,360,4855,13,175,LibrasMovement,1,0.9565107822418213,0.0005712509155273438,0.00426936149597168,0.0,0.0
12,30,360,4856,13,176,LibrasMovement,1,0.8160772323608398,0.0005426406860351562,0.003515958786010742,0.0,0.0
12,30,360,4857,13,177,LibrasMovement,1,0.993340253829956,0.0005576610565185547,0.0037665367126464844,0.0,0.0
12,30,360,4858,13,178,LibrasMovement,1,0.9913570880889893,0.0005421638488769531,0.004037380218505859,1.0,1.0
12,30,360,4859,13,179,LibrasMovement,1,0.9821426868438721,0.0005669593811035156,0.0039958953857421875,0.0,0.0
12,30,360,4860,13,180,LibrasMovement,1,0.9735636711120605,0.0005612373352050781,0.003374814987182617,0.0,0.0
12,30,360,4861,13,181,LibrasMovement,1,0.8259916305541992,0.0005478858947753906,0.0033953189849853516,0.0,0.0
12,30,360,4862,13,182,LibrasMovement,1,0.8755602836608887,0.0005524158477783203,0.0039288997650146484,0.0,0.0
12,30,360,4863,13,183,LibrasMovement,1,0.9414472579956055,0.0005757808685302734,0.0033943653106689453,0.0,0.0
12,30,360,4864,13,184,LibrasMovement,1,1.1175332069396973,0.0005769729614257812,0.004235506057739258,0.0,0.0
12,30,360,4865,13,185,LibrasMovement,1,0.8624515533447266,0.0005676746368408203,0.003586292266845703,0.0,0.0
12,30,360,4866,13,186,LibrasMovement,1,0.9605262279510498,0.0005729198455810547,0.0024907588958740234,1.0,1.0
12,30,360,4867,13,187,LibrasMovement,1,0.9972918033599854,0.0005786418914794922,0.0025377273559570312,0.0,0.0
12,30,360,4868,13,188,LibrasMovement,1,0.943131685256958,0.0005657672882080078,0.0015826225280761719,0.0,1.0
12,30,360,4869,13,189,LibrasMovement,1,0.9374768733978271,0.0005648136138916016,0.0017287731170654297,0.0,0.0
12,30,360,4870,13,190,LibrasMovement,1,0.9597694873809814,0.00055694580078125,0.0018885135650634766,0.0,0.0
12,30,360,4871,13,191,LibrasMovement,1,0.9488108158111572,0.0005712509155273438,0.004221200942993164,0.0,0.0
12,30,360,4872,13,192,LibrasMovement,1,0.8119602203369141,0.0005249977111816406,0.002958059310913086,0.0,0.0
12,30,360,4873,13,193,LibrasMovement,1,0.9922552108764648,0.0005767345428466797,0.003368854522705078,0.0,0.0
12,30,360,4874,13,194,LibrasMovement,1,1.0892016887664795,0.0005714893341064453,0.003518819808959961,0.0,0.0
12,30,360,4875,13,195,LibrasMovement,1,1.0243136882781982,0.0005769729614257812,0.0022249221801757812,0.0,0.0
12,30,360,4876,13,196,LibrasMovement,1,1.1713807582855225,0.0005686283111572266,0.0026688575744628906,0.0,0.0
12,30,360,4877,13,197,LibrasMovement,1,0.8400378227233887,0.000560760498046875,0.0037043094635009766,0.0,0.0
12,30,360,4878,13,198,LibrasMovement,1,0.9412374496459961,0.0005872249603271484,0.0032410621643066406,1.0,0.0
12,30,360,4879,13,199,LibrasMovement,1,0.9815118312835693,0.0005741119384765625,0.003131866455078125,0.0,0.0
12,30,360,4880,13,200,LibrasMovement,1,0.781346321105957,0.0005466938018798828,0.003371715545654297,0.0,0.0
12,30,360,4881,13,201,LibrasMovement,1,1.1170427799224854,0.0005872249603271484,0.004223823547363281,0.0,0.0
12,30,360,4882,13,202,LibrasMovement,1,0.9185483455657959,0.0005538463592529297,0.0034160614013671875,0.0,0.0
12,30,360,4883,13,203,LibrasMovement,1,0.9685649871826172,0.0005910396575927734,0.002774953842163086,0.0,0.0
12,30,360,4884,13,204,LibrasMovement,1,0.8087894916534424,0.0005536079406738281,0.0008306503295898438,0.0,1.0
12,30,360,4885,13,205,LibrasMovement,1,0.875762939453125,0.0005574226379394531,0.002047300338745117,1.0,0.0
12,30,360,4886,13,206,LibrasMovement,1,1.0113296508789062,0.0005724430084228516,0.001653909683227539,0.0,0.0
12,30,360,4887,13,207,LibrasMovement,1,0.861391544342041,0.0005421638488769531,0.0018353462219238281,0.0,0.0
12,30,360,4888,13,208,LibrasMovement,1,1.0907928943634033,0.0005702972412109375,0.002288341522216797,0.0,0.0
12,30,360,4889,13,209,LibrasMovement,1,1.0964655876159668,0.0005640983581542969,0.0027840137481689453,0.0,0.0
12,30,360,4890,13,210,LibrasMovement,1,0.696110725402832,0.000545501708984375,0.0022525787353515625,0.0,0.0
12,30,360,4891,13,211,LibrasMovement,1,1.0611872673034668,0.0005595684051513672,0.003416299819946289,0.0,0.0
12,30,360,4892,13,212,LibrasMovement,1,0.8328688144683838,0.0005578994750976562,0.0030012130737304688,0.0,0.0
12,30,360,4893,13,213,LibrasMovement,1,0.8064849376678467,0.00055694580078125,0.0027327537536621094,0.0,0.0
12,30,360,4894,13,214,LibrasMovement,1,0.9410834312438965,0.0005528926849365234,0.0021202564239501953,0.0,0.0
12,30,360,4895,13,215,LibrasMovement,1,0.8792221546173096,0.0005435943603515625,0.002550840377807617,0.0,0.0
12,30,360,4896,13,216,LibrasMovement,1,0.9294219017028809,0.0005753040313720703,0.0021283626556396484,0.0,1.0
12,30,360,4897,13,217,LibrasMovement,1,0.8543181419372559,0.0005645751953125,0.001920938491821289,1.0,1.0
12,30,360,4898,13,218,LibrasMovement,1,0.9462070465087891,0.0005586147308349609,0.00433349609375,0.0,0.0
12,30,360,4899,13,219,LibrasMovement,1,0.9170970916748047,0.0005753040313720703,0.0004425048828125,1.0,1.0
12,30,360,4900,13,220,LibrasMovement,1,0.8258419036865234,0.0005474090576171875,0.0023145675659179688,0.0,1.0
12,30,360,4901,13,221,LibrasMovement,1,0.8630616664886475,0.0005657672882080078,0.002417325973510742,1.0,1.0
12,30,360,4902,13,222,LibrasMovement,1,0.7987086772918701,0.0005466938018798828,0.0007195472717285156,1.0,1.0
12,30,360,4903,13,223,LibrasMovement,1,0.9028184413909912,0.0005643367767333984,0.002303600311279297,0.0,0.0
12,30,360,4904,13,224,LibrasMovement,1,0.8989171981811523,0.0005705356597900391,0.0010547637939453125,0.0,0.0
12,30,360,4905,13,225,LibrasMovement,1,0.911001443862915,0.000553131103515625,0.0023622512817382812,0.0,0.0
12,30,360,4906,13,226,LibrasMovement,1,0.9389519691467285,0.0005767345428466797,0.0003921985626220703,0.0,0.0
12,30,360,4907,13,227,LibrasMovement,1,1.0667166709899902,0.0005490779876708984,0.0021359920501708984,0.0,0.0
12,30,360,4908,13,228,LibrasMovement,1,0.7797138690948486,0.0009920597076416016,0.0007255077362060547,0.0,0.0
12,30,360,4909,13,229,LibrasMovement,1,0.9802036285400391,0.0005793571472167969,0.00038623809814453125,0.0,0.0
12,30,360,4910,13,230,LibrasMovement,1,0.9510912895202637,0.0005524158477783203,0.0005104541778564453,0.0,0.0
12,30,360,4911,13,231,LibrasMovement,1,0.851750373840332,0.0005474090576171875,0.0004482269287109375,0.0,0.0
12,30,360,4912,13,232,LibrasMovement,1,1.0646650791168213,0.0005910396575927734,0.00033020973205566406,0.0,0.0
12,30,360,4913,13,233,LibrasMovement,1,0.9716973304748535,0.0005710124969482422,0.0006840229034423828,0.0,0.0
12,30,360,4914,13,234,LibrasMovement,1,0.9884860515594482,0.0005736351013183594,0.00045609474182128906,0.0,0.0
12,30,360,4915,13,235,LibrasMovement,1,0.8677036762237549,0.0005557537078857422,0.0017690658569335938,0.0,0.0
12,30,360,4916,13,236,LibrasMovement,1,0.9033427238464355,0.0005526542663574219,0.0039844512939453125,1.0,1.0
12,30,360,4917,13,237,LibrasMovement,1,0.9784379005432129,0.0005688667297363281,0.002742290496826172,0.0,0.0
12,30,360,4918,13,238,LibrasMovement,1,0.9375207424163818,0.0008563995361328125,0.0017960071563720703,0.0,0.0
12,30,360,4919,13,239,LibrasMovement,1,0.9215970039367676,0.0005323886871337891,0.003116607666015625,0.0,0.0
12,30,360,4920,13,240,LibrasMovement,1,0.8746345043182373,0.0005588531494140625,0.003661632537841797,1.0,1.0
12,30,360,4921,13,241,LibrasMovement,1,0.9882354736328125,0.0005679130554199219,0.002452850341796875,1.0,0.0
12,30,360,4922,13,242,LibrasMovement,1,0.8921103477478027,0.0005464553833007812,0.0017242431640625,1.0,1.0
12,30,360,4923,13,243,LibrasMovement,1,0.9536683559417725,0.0005805492401123047,0.0021021366119384766,1.0,1.0
12,30,360,4924,13,244,LibrasMovement,1,0.9183311462402344,0.0005497932434082031,0.003782510757446289,1.0,1.0
12,30,360,4925,13,245,LibrasMovement,1,0.9360971450805664,0.0005500316619873047,0.0035431385040283203,1.0,1.0
12,30,360,4926,13,246,LibrasMovement,1,0.8785851001739502,0.0005512237548828125,0.0021691322326660156,1.0,1.0
12,30,360,4927,13,247,LibrasMovement,1,0.9416899681091309,0.0005662441253662109,0.003656625747680664,1.0,1.0
12,30,360,4928,13,248,LibrasMovement,1,0.9241173267364502,0.0005567073822021484,0.003925323486328125,1.0,1.0
12,30,360,4929,13,249,LibrasMovement,1,0.8507235050201416,0.0005478858947753906,0.003519773483276367,1.0,1.0
12,30,360,4930,13,250,LibrasMovement,1,0.8752760887145996,0.0005712509155273438,0.0037927627563476562,1.0,1.0
12,30,360,4931,13,251,LibrasMovement,1,0.8670206069946289,0.0005450248718261719,0.00391697883605957,1.0,1.0
12,30,360,4932,13,252,LibrasMovement,1,0.810145378112793,0.0005364418029785156,0.0013854503631591797,0.0,0.0
12,30,360,4933,13,253,LibrasMovement,1,0.8257982730865479,0.0005598068237304688,0.0013146400451660156,1.0,0.0
12,30,360,4934,13,254,LibrasMovement,1,0.7664258480072021,0.0005500316619873047,0.0023946762084960938,0.0,0.0
12,30,360,4935,13,255,LibrasMovement,1,0.9627699851989746,0.00055694580078125,0.0018324851989746094,0.0,0.0
12,30,360,4936,13,256,LibrasMovement,1,0.8605072498321533,0.0005500316619873047,0.001703500747680664,0.0,0.0
12,30,360,4937,13,257,LibrasMovement,1,0.776261568069458,0.0005505084991455078,0.0021200180053710938,1.0,1.0
12,30,360,4938,13,258,LibrasMovement,1,0.9541163444519043,0.0005774497985839844,0.002423524856567383,0.0,0.0
12,30,360,4939,13,259,LibrasMovement,1,0.8916735649108887,0.0005714893341064453,0.0030858516693115234,0.0,0.0
12,30,360,4940,13,260,LibrasMovement,1,0.9904112815856934,0.0005631446838378906,0.003633737564086914,0.0,0.0
12,30,360,4941,13,261,LibrasMovement,1,0.9778923988342285,0.0005693435668945312,0.0025551319122314453,0.0,0.0
12,30,360,4942,13,262,LibrasMovement,1,0.8945186138153076,0.0005519390106201172,0.0037126541137695312,1.0,1.0
12,30,360,4943,13,263,LibrasMovement,1,0.9650166034698486,0.0005731582641601562,0.0018019676208496094,0.0,0.0
12,30,360,4944,13,264,LibrasMovement,1,0.894190788269043,0.0005638599395751953,0.003237485885620117,0.0,0.0
12,30,360,4945,13,265,LibrasMovement,1,0.8262169361114502,0.0005629062652587891,0.003146648406982422,0.0,0.0
12,30,360,4946,13,266,LibrasMovement,1,0.8863461017608643,0.0005464553833007812,0.0033860206604003906,0.0,0.0
12,30,360,4947,13,267,LibrasMovement,1,0.8082437515258789,0.0005393028259277344,0.003445863723754883,1.0,0.0
12,30,360,4948,13,268,LibrasMovement,1,1.113795280456543,0.0005841255187988281,0.003537416458129883,1.0,1.0
12,30,360,4949,13,269,LibrasMovement,1,0.8065669536590576,0.0005593299865722656,0.0037097930908203125,0.0,0.0
12,30,360,4950,13,270,LibrasMovement,1,0.9034698009490967,0.0005822181701660156,0.0009496212005615234,0.0,0.0
12,30,360,4951,13,271,LibrasMovement,1,0.8936216831207275,0.000537872314453125,0.0009582042694091797,0.0,0.0
12,30,360,4952,13,272,LibrasMovement,1,0.7674562931060791,0.0005500316619873047,0.001119375228881836,0.0,0.0
12,30,360,4953,13,273,LibrasMovement,1,1.00069260597229,0.000568389892578125,0.004378795623779297,0.0,0.0
12,30,360,4954,13,274,LibrasMovement,1,0.8819525241851807,0.0005702972412109375,0.003974437713623047,0.0,0.0
12,30,360,4955,13,275,LibrasMovement,1,0.949303150177002,0.0005674362182617188,0.004042625427246094,0.0,0.0
12,30,360,4956,13,276,LibrasMovement,1,0.9705648422241211,0.0005664825439453125,0.0012936592102050781,0.0,0.0
12,30,360,4957,13,277,LibrasMovement,1,0.9421210289001465,0.0005652904510498047,0.0006594657897949219,1.0,1.0
12,30,360,4958,13,278,LibrasMovement,1,0.8850255012512207,0.0005538463592529297,0.004061222076416016,0.0,0.0
12,30,360,4959,13,279,LibrasMovement,1,1.1558749675750732,0.0005936622619628906,0.002071857452392578,0.0,0.0
12,30,360,4960,13,280,LibrasMovement,1,1.0263588428497314,0.0005564689636230469,0.0016663074493408203,0.0,0.0
12,30,360,4961,13,281,LibrasMovement,1,0.9534738063812256,0.0005729198455810547,0.0026443004608154297,0.0,0.0
12,30,360,4962,13,282,LibrasMovement,1,0.8763654232025146,0.0005781650543212891,0.0010676383972167969,0.0,0.0
