id=5, database=Iris, repeats=30, kfold=0, proccess=4
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
5,30,150,1855,12,55,Iris,4,0.010715723037719727,0.0001773834228515625,0.0002148151397705078,0.0,0.0
5,30,150,1856,12,56,Iris,4,0.006545066833496094,0.00017499923706054688,0.0001437664031982422,0.0,0.0
5,30,150,1857,12,57,Iris,4,0.009763717651367188,0.0001800060272216797,0.00021386146545410156,0.0,0.0
5,30,150,1858,12,58,Iris,4,0.013541221618652344,0.00018024444580078125,0.00021719932556152344,0.0,0.0
5,30,150,1859,12,59,Iris,4,0.017137527465820312,0.00017976760864257812,0.00022339820861816406,0.0,0.0
5,30,150,1860,12,60,Iris,4,0.02761673927307129,0.00018072128295898438,0.0004258155822753906,0.0,0.0
5,30,150,1861,12,61,Iris,4,0.018610000610351562,0.00018167495727539062,0.0001430511474609375,0.0,0.0
5,30,150,1862,12,62,Iris,4,0.02517247200012207,0.00018453598022460938,0.000438690185546875,0.0,0.0
5,30,150,1863,12,63,Iris,4,0.01659560203552246,0.0001881122589111328,0.0003247261047363281,1.0,1.0
5,30,150,1864,12,64,Iris,4,0.01834583282470703,0.0001804828643798828,0.00029969215393066406,0.0,0.0
5,30,150,1865,12,65,Iris,4,0.012811422348022461,0.0001747608184814453,0.00021457672119140625,0.0,0.0
5,30,150,1866,12,66,Iris,4,0.010416746139526367,0.0001811981201171875,0.0001399517059326172,0.0,0.0
5,30,150,1867,12,67,Iris,4,0.017390012741088867,0.0001785755157470703,0.0001914501190185547,0.0,0.0
5,30,150,1868,12,68,Iris,4,0.02495551109313965,0.00018286705017089844,0.000492095947265625,1.0,0.0
5,30,150,1869,12,69,Iris,4,0.02424001693725586,0.00017952919006347656,0.0003197193145751953,0.0,0.0
5,30,150,1870,12,70,Iris,4,0.012716293334960938,0.00017571449279785156,0.00021147727966308594,0.0,0.0
5,30,150,1871,12,71,Iris,4,0.008752584457397461,0.00017380714416503906,0.00017762184143066406,0.0,0.0
5,30,150,1872,12,72,Iris,4,0.027539491653442383,0.00017523765563964844,0.00045013427734375,0.0,0.0
5,30,150,1873,12,73,Iris,4,0.010365009307861328,0.00017547607421875,0.0001418590545654297,0.0,0.0
5,30,150,1874,12,74,Iris,4,0.012203693389892578,0.00017595291137695312,0.0001780986785888672,0.0,0.0
5,30,150,1875,12,75,Iris,4,0.011534929275512695,0.0001842975616455078,0.00017690658569335938,0.0,0.0
5,30,150,1876,12,76,Iris,4,0.020540714263916016,0.00018668174743652344,0.00018095970153808594,0.0,0.0
5,30,150,1877,12,77,Iris,4,0.006381034851074219,0.00017309188842773438,0.0001423358917236328,0.0,0.0
5,30,150,1878,12,78,Iris,4,0.01690387725830078,0.00018739700317382812,0.0003256797790527344,1.0,1.0
5,30,150,1879,12,79,Iris,4,0.0210874080657959,0.0001804828643798828,0.0003275871276855469,0.0,0.0
5,30,150,1880,12,80,Iris,4,0.013113260269165039,0.00017690658569335938,0.0002548694610595703,0.0,0.0
5,30,150,1881,12,81,Iris,4,0.020039796829223633,0.0001773834228515625,0.0002181529998779297,0.0,0.0
5,30,150,1882,12,82,Iris,4,0.0240633487701416,0.0001773834228515625,0.0002129077911376953,0.0,0.0
5,30,150,1883,12,83,Iris,4,0.013209819793701172,0.00017833709716796875,0.00018143653869628906,1.0,1.0
5,30,150,1884,12,84,Iris,4,0.011095762252807617,0.00017595291137695312,0.00014257431030273438,0.0,0.0
5,30,150,1885,12,85,Iris,4,0.013056755065917969,0.0001800060272216797,0.0001423358917236328,0.0,0.0
5,30,150,1886,12,86,Iris,4,0.026709556579589844,0.0001857280731201172,0.0002505779266357422,0.0,0.0
5,30,150,1887,12,87,Iris,4,0.020120859146118164,0.00017976760864257812,0.0003211498260498047,1.0,1.0
5,30,150,1888,12,88,Iris,4,0.022259950637817383,0.00017881393432617188,0.00014090538024902344,0.0,0.0
5,30,150,1889,12,89,Iris,4,0.012631654739379883,0.0001780986785888672,0.00025391578674316406,0.0,0.0
5,30,150,1890,12,90,Iris,4,0.0185091495513916,0.00017833709716796875,0.00014281272888183594,0.0,0.0
5,30,150,1891,12,91,Iris,4,0.021252870559692383,0.00019359588623046875,0.00014328956604003906,0.0,0.0
5,30,150,1892,12,92,Iris,4,0.02019953727722168,0.00018405914306640625,0.0003974437713623047,0.0,0.0
5,30,150,1893,12,93,Iris,4,0.01463937759399414,0.00017976760864257812,0.0001857280731201172,0.0,0.0
5,30,150,1894,12,94,Iris,4,0.01871323585510254,0.00019073486328125,0.0001480579376220703,0.0,0.0
5,30,150,1895,12,95,Iris,4,0.018949270248413086,0.0001850128173828125,0.00018143653869628906,0.0,0.0
5,30,150,1896,12,96,Iris,4,0.008988618850708008,0.00017833709716796875,0.0001404285430908203,0.0,0.0
5,30,150,1897,12,97,Iris,4,0.016934633255004883,0.0001900196075439453,0.00010442733764648438,0.0,0.0
5,30,150,1898,12,98,Iris,4,0.021104097366333008,0.0001876354217529297,0.00014352798461914062,0.0,0.0
5,30,150,1899,12,99,Iris,4,0.009063243865966797,0.00018262863159179688,0.00015401840209960938,0.0,0.0
5,30,150,1900,12,100,Iris,4,0.014914989471435547,0.00018310546875,0.000102996826171875,0.0,0.0
5,30,150,1901,12,101,Iris,4,0.012454748153686523,0.0001888275146484375,0.0001437664031982422,0.0,0.0
5,30,150,1902,12,102,Iris,4,0.014856815338134766,0.00018358230590820312,0.00010347366333007812,0.0,0.0
5,30,150,1903,12,103,Iris,4,0.010193109512329102,0.0001850128173828125,0.0002224445343017578,0.0,0.0
5,30,150,1904,12,104,Iris,4,0.01449275016784668,0.00018310546875,0.000110626220703125,0.0,0.0
5,30,150,1905,12,105,Iris,4,0.012970685958862305,0.00019097328186035156,0.00010418891906738281,0.0,0.0
5,30,150,1906,12,106,Iris,4,0.018515586853027344,0.0001819133758544922,0.00018310546875,1.0,1.0
5,30,150,1907,12,107,Iris,4,0.020035505294799805,0.00018739700317382812,0.00010538101196289062,0.0,0.0
5,30,150,1908,12,108,Iris,4,0.015111923217773438,0.0001800060272216797,0.0002589225769042969,1.0,1.0
5,30,150,1909,12,109,Iris,4,0.018671035766601562,0.0001823902130126953,0.00011205673217773438,0.0,0.0
5,30,150,1910,12,110,Iris,4,0.015281915664672852,0.00018215179443359375,0.0002944469451904297,0.0,0.0
5,30,150,1911,12,111,Iris,4,0.009887456893920898,0.000186920166015625,0.00022101402282714844,0.0,0.0
5,30,150,1912,12,112,Iris,4,0.018598318099975586,0.00019502639770507812,0.00015020370483398438,0.0,0.0
5,30,150,1913,12,113,Iris,4,0.013170242309570312,0.00018477439880371094,0.0002541542053222656,0.0,0.0
5,30,150,1914,12,114,Iris,4,0.029476404190063477,0.0001862049102783203,0.0001437664031982422,0.0,0.0
5,30,150,1915,12,115,Iris,4,0.008850574493408203,0.00018143653869628906,0.00010371208190917969,0.0,0.0
5,30,150,1916,12,116,Iris,4,0.01835918426513672,0.00018596649169921875,0.00032138824462890625,0.0,0.0
5,30,150,1917,12,117,Iris,4,0.011319875717163086,0.0001842975616455078,0.00010585784912109375,0.0,0.0
5,30,150,1918,12,118,Iris,4,0.019289255142211914,0.00018286705017089844,0.00011515617370605469,0.0,0.0
5,30,150,1919,12,119,Iris,4,0.005477428436279297,0.0001804828643798828,0.00014662742614746094,1.0,1.0
5,30,150,1920,12,120,Iris,4,0.014307975769042969,0.0001862049102783203,0.0001049041748046875,0.0,0.0
5,30,150,1921,12,121,Iris,4,0.016281604766845703,0.00018739700317382812,0.00025343894958496094,0.0,0.0
5,30,150,1922,12,122,Iris,4,0.015015125274658203,0.0001823902130126953,0.00010371208190917969,0.0,0.0
5,30,150,1923,12,123,Iris,4,0.01366734504699707,0.0001842975616455078,0.0002512931823730469,0.0,0.0
5,30,150,1924,12,124,Iris,4,0.013346195220947266,0.0001857280731201172,0.00010347366333007812,0.0,0.0
5,30,150,1925,12,125,Iris,4,0.014633893966674805,0.00018596649169921875,0.00014519691467285156,0.0,0.0
5,30,150,1926,12,126,Iris,4,0.015359640121459961,0.00018715858459472656,0.0002872943878173828,0.0,0.0
5,30,150,1927,12,127,Iris,4,0.012156009674072266,0.00018286705017089844,0.0002582073211669922,0.0,0.0
5,30,150,1928,12,128,Iris,4,0.02341485023498535,0.0001881122589111328,0.00018143653869628906,0.0,0.0
5,30,150,1929,12,129,Iris,4,0.021439313888549805,0.00018596649169921875,0.0001442432403564453,0.0,0.0
5,30,150,1930,12,130,Iris,4,0.009765386581420898,0.00018525123596191406,0.00010442733764648438,0.0,0.0
5,30,150,1931,12,131,Iris,4,0.015723228454589844,0.0001862049102783203,0.00010704994201660156,0.0,0.0
5,30,150,1932,12,132,Iris,4,0.02144312858581543,0.00018215179443359375,0.00014281272888183594,0.0,0.0
5,30,150,1933,12,133,Iris,4,0.01901412010192871,0.00018072128295898438,0.0003597736358642578,0.0,0.0
5,30,150,1934,12,134,Iris,4,0.016487836837768555,0.0001819133758544922,0.0002548694610595703,0.0,0.0
5,30,150,1935,12,135,Iris,4,0.01522970199584961,0.00018167495727539062,0.00010228157043457031,0.0,0.0
5,30,150,1936,12,136,Iris,4,0.009681463241577148,0.00018453598022460938,0.00010418891906738281,0.0,0.0
5,30,150,1937,12,137,Iris,4,0.027174711227416992,0.0001895427703857422,0.000179290771484375,0.0,0.0
5,30,150,1938,12,138,Iris,4,0.014970064163208008,0.0001842975616455078,0.0002963542938232422,0.0,0.0
5,30,150,1939,12,139,Iris,4,0.020613908767700195,0.00018334388732910156,0.00010418891906738281,0.0,0.0
5,30,150,1940,12,140,Iris,4,0.01670074462890625,0.0001823902130126953,0.00010514259338378906,0.0,0.0
5,30,150,1941,12,141,Iris,4,0.017743349075317383,0.0001842975616455078,0.0001418590545654297,0.0,0.0
5,30,150,1942,12,142,Iris,4,0.013513326644897461,0.00017881393432617188,0.0002162456512451172,0.0,0.0
5,30,150,1943,12,143,Iris,4,0.016301870346069336,0.00018072128295898438,0.00010633468627929688,0.0,0.0
5,30,150,1944,12,144,Iris,4,0.018237590789794922,0.0001850128173828125,0.00010418891906738281,0.0,0.0
5,30,150,1945,12,145,Iris,4,0.012151002883911133,0.00018072128295898438,0.0001068115234375,0.0,0.0
5,30,150,1946,12,146,Iris,4,0.011397361755371094,0.0001780986785888672,0.00025081634521484375,0.0,0.0
5,30,150,1947,12,147,Iris,4,0.013566255569458008,0.00017833709716796875,0.0002491474151611328,0.0,1.0
5,30,150,1948,12,148,Iris,4,0.011754989624023438,0.00017690658569335938,0.00010085105895996094,0.0,0.0
5,30,150,1949,12,149,Iris,4,0.02473759651184082,0.0001850128173828125,0.0004374980926513672,0.0,0.0
5,30,150,1950,13,0,Iris,4,0.011266946792602539,0.0001766681671142578,6.031990051269531e-05,0.0,0.0
5,30,150,1951,13,1,Iris,4,0.009286642074584961,0.00018525123596191406,6.031990051269531e-05,0.0,0.0
5,30,150,1952,13,2,Iris,4,0.021592378616333008,0.00017905235290527344,6.556510925292969e-05,0.0,0.0
5,30,150,1953,13,3,Iris,4,0.012006998062133789,0.0001761913299560547,6.008148193359375e-05,0.0,0.0
5,30,150,1954,13,4,Iris,4,0.019280672073364258,0.00017976760864257812,5.984306335449219e-05,0.0,0.0
5,30,150,1955,13,5,Iris,4,0.013847112655639648,0.00017881393432617188,6.532669067382812e-05,0.0,0.0
5,30,150,1956,13,6,Iris,4,0.012464761734008789,0.00017642974853515625,6.008148193359375e-05,0.0,0.0
5,30,150,1957,13,7,Iris,4,0.019838809967041016,0.00017905235290527344,5.984306335449219e-05,0.0,0.0
5,30,150,1958,13,8,Iris,4,0.008854150772094727,0.00017595291137695312,6.437301635742188e-05,0.0,0.0
5,30,150,1959,13,9,Iris,4,0.011049270629882812,0.00017762184143066406,5.984306335449219e-05,0.0,0.0
5,30,150,1960,13,10,Iris,4,0.024328947067260742,0.00017786026000976562,5.888938903808594e-05,0.0,0.0
5,30,150,1961,13,11,Iris,4,0.012181282043457031,0.00017786026000976562,5.936622619628906e-05,0.0,0.0
5,30,150,1962,13,12,Iris,4,0.013121366500854492,0.00017690658569335938,5.936622619628906e-05,0.0,0.0
5,30,150,1963,13,13,Iris,4,0.007815361022949219,0.0001780986785888672,6.079673767089844e-05,0.0,0.0
5,30,150,1964,13,14,Iris,4,0.008983850479125977,0.00018405914306640625,5.9604644775390625e-05,0.0,0.0
5,30,150,1965,13,15,Iris,4,0.02138376235961914,0.00018286705017089844,6.341934204101562e-05,0.0,0.0
5,30,150,1966,13,16,Iris,4,0.014926671981811523,0.00018334388732910156,6.365776062011719e-05,0.0,0.0
5,30,150,1967,13,17,Iris,4,0.014731884002685547,0.00018548965454101562,6.0558319091796875e-05,0.0,0.0
5,30,150,1968,13,18,Iris,4,0.010929584503173828,0.0001773834228515625,6.008148193359375e-05,0.0,0.0
5,30,150,1969,13,19,Iris,4,0.01257944107055664,0.00018906593322753906,6.175041198730469e-05,0.0,0.0
5,30,150,1970,13,20,Iris,4,0.019685745239257812,0.00018453598022460938,6.198883056640625e-05,0.0,0.0
5,30,150,1971,13,21,Iris,4,0.010398149490356445,0.000179290771484375,6.127357482910156e-05,0.0,0.0
5,30,150,1972,13,22,Iris,4,0.01199960708618164,0.00018548965454101562,6.008148193359375e-05,0.0,0.0
5,30,150,1973,13,23,Iris,4,0.010367393493652344,0.0001773834228515625,6.031990051269531e-05,0.0,0.0
5,30,150,1974,13,24,Iris,4,0.011194705963134766,0.00017571449279785156,5.936622619628906e-05,0.0,0.0
5,30,150,1975,13,25,Iris,4,0.014928102493286133,0.0001800060272216797,6.103515625e-05,0.0,0.0
5,30,150,1976,13,26,Iris,4,0.017894744873046875,0.00018072128295898438,6.0558319091796875e-05,0.0,0.0
5,30,150,1977,13,27,Iris,4,0.014555215835571289,0.00017642974853515625,6.008148193359375e-05,0.0,0.0
5,30,150,1978,13,28,Iris,4,0.01107478141784668,0.0001780986785888672,5.936622619628906e-05,0.0,0.0
5,30,150,1979,13,29,Iris,4,0.011937141418457031,0.0001811981201171875,6.246566772460938e-05,0.0,0.0
5,30,150,1980,13,30,Iris,4,0.018494129180908203,0.00017952919006347656,6.0558319091796875e-05,0.0,0.0
5,30,150,1981,13,31,Iris,4,0.010508060455322266,0.00018095970153808594,6.151199340820312e-05,0.0,0.0
5,30,150,1982,13,32,Iris,4,0.017896413803100586,0.0001804828643798828,5.984306335449219e-05,0.0,0.0
5,30,150,1983,13,33,Iris,4,0.017838239669799805,0.00017976760864257812,5.936622619628906e-05,0.0,0.0
5,30,150,1984,13,34,Iris,4,0.0073659420013427734,0.00017762184143066406,6.127357482910156e-05,0.0,0.0
5,30,150,1985,13,35,Iris,4,0.010059833526611328,0.00017833709716796875,6.103515625e-05,0.0,0.0
5,30,150,1986,13,36,Iris,4,0.010368108749389648,0.00017905235290527344,6.031990051269531e-05,0.0,0.0
5,30,150,1987,13,37,Iris,4,0.015002012252807617,0.00017905235290527344,5.984306335449219e-05,0.0,0.0
5,30,150,1988,13,38,Iris,4,0.02396535873413086,0.000186920166015625,6.341934204101562e-05,0.0,0.0
5,30,150,1989,13,39,Iris,4,0.019501447677612305,0.00017952919006347656,5.984306335449219e-05,0.0,0.0
5,30,150,1990,13,40,Iris,4,0.012277841567993164,0.00017714500427246094,6.0558319091796875e-05,0.0,0.0
5,30,150,1991,13,41,Iris,4,0.010799646377563477,0.0001766681671142578,5.9604644775390625e-05,1.0,0.0
5,30,150,1992,13,42,Iris,4,0.015845298767089844,0.00017881393432617188,6.008148193359375e-05,0.0,0.0
5,30,150,1993,13,43,Iris,4,0.014867782592773438,0.0001780986785888672,6.008148193359375e-05,0.0,0.0
5,30,150,1994,13,44,Iris,4,0.011751890182495117,0.00017952919006347656,6.008148193359375e-05,0.0,0.0
5,30,150,1995,13,45,Iris,4,0.01361083984375,0.00018072128295898438,6.127357482910156e-05,0.0,0.0
5,30,150,1996,13,46,Iris,4,0.01825237274169922,0.00018095970153808594,6.175041198730469e-05,0.0,0.0
5,30,150,1997,13,47,Iris,4,0.024593591690063477,0.00018715858459472656,5.984306335449219e-05,0.0,0.0
5,30,150,1998,13,48,Iris,4,0.014382362365722656,0.00018072128295898438,6.079673767089844e-05,0.0,0.0
5,30,150,1999,13,49,Iris,4,0.011409997940063477,0.00018215179443359375,6.0558319091796875e-05,0.0,0.0
5,30,150,2000,13,50,Iris,4,0.010093212127685547,0.00017952919006347656,0.00018835067749023438,0.0,0.0
5,30,150,2001,13,51,Iris,4,0.014202594757080078,0.0001819133758544922,0.0002205371856689453,0.0,0.0
5,30,150,2002,13,52,Iris,4,0.01286005973815918,0.00017833709716796875,0.00026035308837890625,0.0,0.0
5,30,150,2003,13,53,Iris,4,0.014779806137084961,0.00018453598022460938,0.0002918243408203125,0.0,0.0
5,30,150,2004,13,54,Iris,4,0.023118972778320312,0.0001804828643798828,0.0002155303955078125,0.0,0.0
5,30,150,2005,13,55,Iris,4,0.009839534759521484,0.00017833709716796875,0.0001881122589111328,0.0,0.0
5,30,150,2006,13,56,Iris,4,0.016398191452026367,0.00017881393432617188,0.0002918243408203125,0.0,0.0
5,30,150,2007,13,57,Iris,4,0.02080845832824707,0.00019168853759765625,0.0002849102020263672,0.0,0.0
5,30,150,2008,13,58,Iris,4,0.02238154411315918,0.00018310546875,0.0002167224884033203,0.0,0.0
5,30,150,2009,13,59,Iris,4,0.009382963180541992,0.00017714500427246094,0.00022602081298828125,0.0,0.0
5,30,150,2010,13,60,Iris,4,0.007664680480957031,0.00017380714416503906,0.00036025047302246094,0.0,0.0
5,30,150,2011,13,61,Iris,4,0.014970064163208008,0.00018024444580078125,0.00014448165893554688,0.0,0.0
5,30,150,2012,13,62,Iris,4,0.019512653350830078,0.0001838207244873047,0.00025200843811035156,0.0,0.0
5,30,150,2013,13,63,Iris,4,0.01639556884765625,0.0001785755157470703,0.00010442733764648438,0.0,0.0
5,30,150,2014,13,64,Iris,4,0.011108636856079102,0.0001785755157470703,0.00017833709716796875,0.0,0.0
5,30,150,2015,13,65,Iris,4,0.018712759017944336,0.00018143653869628906,0.00018334388732910156,0.0,0.0
5,30,150,2016,13,66,Iris,4,0.010932683944702148,0.00018286705017089844,0.0001780986785888672,0.0,0.0
5,30,150,2017,13,67,Iris,4,0.010831832885742188,0.00017523765563964844,0.0001418590545654297,0.0,0.0
5,30,150,2018,13,68,Iris,4,0.009287357330322266,0.00018405914306640625,0.0002124309539794922,0.0,0.0
5,30,150,2019,13,69,Iris,4,0.01110982894897461,0.00017571449279785156,0.0002167224884033203,0.0,0.0
5,30,150,2020,13,70,Iris,4,0.011542558670043945,0.00017499923706054688,0.0002448558807373047,0.0,0.0
5,30,150,2021,13,71,Iris,4,0.017257213592529297,0.00017881393432617188,0.00017762184143066406,0.0,0.0
5,30,150,2022,13,72,Iris,4,0.025255203247070312,0.00017786026000976562,0.0004639625549316406,1.0,0.0
5,30,150,2023,13,73,Iris,4,0.008139371871948242,0.00017595291137695312,0.00014138221740722656,0.0,0.0
5,30,150,2024,13,74,Iris,4,0.017016172409057617,0.00018596649169921875,0.00018024444580078125,0.0,0.0
5,30,150,2025,13,75,Iris,4,0.010262727737426758,0.00017523765563964844,0.00014090538024902344,0.0,0.0
5,30,150,2026,13,76,Iris,4,0.012390375137329102,0.00017595291137695312,0.0001780986785888672,0.0,0.0
5,30,150,2027,13,77,Iris,4,0.016704082489013672,0.00017881393432617188,0.00018405914306640625,0.0,0.0
5,30,150,2028,13,78,Iris,4,0.015175819396972656,0.0001804828643798828,0.00021839141845703125,0.0,0.0
5,30,150,2029,13,79,Iris,4,0.01106572151184082,0.00017571449279785156,0.000213623046875,0.0,0.0
5,30,150,2030,13,80,Iris,4,0.025723695755004883,0.00018024444580078125,0.0002536773681640625,0.0,0.0
5,30,150,2031,13,81,Iris,4,0.0185854434967041,0.00017547607421875,0.0003571510314941406,0.0,0.0
5,30,150,2032,13,82,Iris,4,0.014281034469604492,0.0001766681671142578,0.00018215179443359375,0.0,0.0
5,30,150,2033,13,83,Iris,4,0.012899398803710938,0.0001888275146484375,0.00018262863159179688,1.0,1.0
5,30,150,2034,13,84,Iris,4,0.014117240905761719,0.00017786026000976562,0.0001423358917236328,0.0,0.0
5,30,150,2035,13,85,Iris,4,0.011759757995605469,0.0001804828643798828,0.00022220611572265625,0.0,0.0
5,30,150,2036,13,86,Iris,4,0.0083160400390625,0.0001800060272216797,0.000102996826171875,1.0,0.0
5,30,150,2037,13,87,Iris,4,0.014566659927368164,0.0001773834228515625,0.0002872943878173828,1.0,1.0
5,30,150,2038,13,88,Iris,4,0.014766216278076172,0.0001773834228515625,0.0002510547637939453,0.0,0.0
5,30,150,2039,13,89,Iris,4,0.01026773452758789,0.00017499923706054688,0.00018095970153808594,0.0,0.0
5,30,150,2040,13,90,Iris,4,0.006236076354980469,0.00017905235290527344,0.00014448165893554688,0.0,0.0
5,30,150,2041,13,91,Iris,4,0.017374277114868164,0.00017762184143066406,0.00014328956604003906,0.0,0.0
5,30,150,2042,13,92,Iris,4,0.013169288635253906,0.00017642974853515625,0.00024771690368652344,0.0,0.0
5,30,150,2043,13,93,Iris,4,0.009078264236450195,0.0001747608184814453,0.00022840499877929688,0.0,0.0
5,30,150,2044,13,94,Iris,4,0.014385461807250977,0.00017976760864257812,0.00017714500427246094,0.0,0.0
5,30,150,2045,13,95,Iris,4,0.02528834342956543,0.00018024444580078125,0.00014162063598632812,0.0,0.0
5,30,150,2046,13,96,Iris,4,0.02779102325439453,0.00018072128295898438,0.00014209747314453125,0.0,0.0
5,30,150,2047,13,97,Iris,4,0.011263370513916016,0.00017833709716796875,0.00018453598022460938,0.0,0.0
5,30,150,2048,13,98,Iris,4,0.020322084426879883,0.0001773834228515625,0.00021982192993164062,0.0,0.0
5,30,150,2049,13,99,Iris,4,0.018448352813720703,0.0001819133758544922,0.0002238750457763672,0.0,0.0
5,30,150,2050,13,100,Iris,4,0.011708736419677734,0.0001811981201171875,0.0001049041748046875,0.0,0.0
5,30,150,2051,13,101,Iris,4,0.01214909553527832,0.00018143653869628906,0.00025200843811035156,0.0,0.0
5,30,150,2052,13,102,Iris,4,0.01111292839050293,0.00018215179443359375,0.00010275840759277344,0.0,0.0
5,30,150,2053,13,103,Iris,4,0.020468473434448242,0.00018143653869628906,0.00029277801513671875,0.0,0.0
5,30,150,2054,13,104,Iris,4,0.017833471298217773,0.00017952919006347656,0.00010514259338378906,0.0,0.0
5,30,150,2055,13,105,Iris,4,0.009569168090820312,0.00018286705017089844,0.00010395050048828125,0.0,0.0
5,30,150,2056,13,106,Iris,4,0.016973495483398438,0.00018310546875,0.00021791458129882812,1.0,1.0
5,30,150,2057,13,107,Iris,4,0.008684396743774414,0.00017952919006347656,0.00010251998901367188,0.0,0.0
5,30,150,2058,13,108,Iris,4,0.012422323226928711,0.00017952919006347656,0.0002200603485107422,0.0,0.0
5,30,150,2059,13,109,Iris,4,0.025749921798706055,0.000179290771484375,0.00010323524475097656,0.0,0.0
5,30,150,2060,13,110,Iris,4,0.016010046005249023,0.0001811981201171875,0.00010633468627929688,0.0,0.0
5,30,150,2061,13,111,Iris,4,0.017521142959594727,0.00017833709716796875,0.0003342628479003906,0.0,0.0
5,30,150,2062,13,112,Iris,4,0.014809608459472656,0.000186920166015625,0.00010395050048828125,0.0,0.0
5,30,150,2063,13,113,Iris,4,0.011162996292114258,0.00017762184143066406,0.00021457672119140625,0.0,0.0
5,30,150,2064,13,114,Iris,4,0.0220489501953125,0.00019216537475585938,0.00036215782165527344,0.0,0.0
5,30,150,2065,13,115,Iris,4,0.014326333999633789,0.0001761913299560547,0.0001087188720703125,0.0,0.0
5,30,150,2066,13,116,Iris,4,0.016487836837768555,0.0001823902130126953,0.0003037452697753906,1.0,1.0
5,30,150,2067,13,117,Iris,4,0.013690948486328125,0.00018286705017089844,0.00010561943054199219,0.0,0.0
5,30,150,2068,13,118,Iris,4,0.016648530960083008,0.0001819133758544922,0.00015211105346679688,0.0,0.0
5,30,150,2069,13,119,Iris,4,0.01681661605834961,0.00017952919006347656,0.0001785755157470703,1.0,1.0
5,30,150,2070,13,120,Iris,4,0.02125239372253418,0.0001780986785888672,0.00010228157043457031,0.0,0.0
5,30,150,2071,13,121,Iris,4,0.022767305374145508,0.00018024444580078125,0.0003597736358642578,0.0,0.0
5,30,150,2072,13,122,Iris,4,0.014886856079101562,0.0001773834228515625,0.00010418891906738281,0.0,0.0
5,30,150,2073,13,123,Iris,4,0.016681194305419922,0.0001800060272216797,0.00018334388732910156,0.0,0.0
5,30,150,2074,13,124,Iris,4,0.021188974380493164,0.00018286705017089844,0.00010371208190917969,0.0,0.0
5,30,150,2075,13,125,Iris,4,0.0177609920501709,0.000186920166015625,0.00010633468627929688,0.0,0.0
5,30,150,2076,13,126,Iris,4,0.01965498924255371,0.00018358230590820312,0.0003209114074707031,0.0,0.0
5,30,150,2077,13,127,Iris,4,0.015362024307250977,0.00018286705017089844,0.0002529621124267578,0.0,0.0
5,30,150,2078,13,128,Iris,4,0.026549339294433594,0.00018358230590820312,0.0003256797790527344,0.0,0.0
5,30,150,2079,13,129,Iris,4,0.012514591217041016,0.00018358230590820312,0.00010418891906738281,0.0,0.0
5,30,150,2080,13,130,Iris,4,0.011138200759887695,0.00017762184143066406,0.00010371208190917969,0.0,0.0
5,30,150,2081,13,131,Iris,4,0.012414693832397461,0.00017642974853515625,0.00010442733764648438,0.0,0.0
5,30,150,2082,13,132,Iris,4,0.012476205825805664,0.00018548965454101562,0.00011444091796875,0.0,0.0
5,30,150,2083,13,133,Iris,4,0.010256290435791016,0.00017833709716796875,0.00021648406982421875,0.0,0.0
5,30,150,2084,13,134,Iris,4,0.01986074447631836,0.0001819133758544922,0.00032329559326171875,0.0,0.0
5,30,150,2085,13,135,Iris,4,0.015614509582519531,0.00018644332885742188,0.00010561943054199219,0.0,0.0
5,30,150,2086,13,136,Iris,4,0.012672662734985352,0.00018644332885742188,0.0001049041748046875,0.0,0.0
5,30,150,2087,13,137,Iris,4,0.024416446685791016,0.00018525123596191406,0.00018930435180664062,0.0,1.0
5,30,150,2088,13,138,Iris,4,0.016932010650634766,0.00018072128295898438,0.00017976760864257812,0.0,0.0
5,30,150,2089,13,139,Iris,4,0.011021137237548828,0.00017833709716796875,0.00010418891906738281,0.0,0.0
5,30,150,2090,13,140,Iris,4,0.015261173248291016,0.00018215179443359375,0.0001475811004638672,0.0,0.0
5,30,150,2091,13,141,Iris,4,0.024561405181884766,0.00017523765563964844,0.00010347366333007812,0.0,0.0
5,30,150,2092,13,142,Iris,4,0.01986837387084961,0.00017833709716796875,0.00017952919006347656,0.0,0.0
5,30,150,2093,13,143,Iris,4,0.01370096206665039,0.00017547607421875,0.00013947486877441406,0.0,0.0
5,30,150,2094,13,144,Iris,4,0.01876235008239746,0.00018215179443359375,0.0001049041748046875,0.0,0.0
5,30,150,2095,13,145,Iris,4,0.011737346649169922,0.00017714500427246094,0.00010442733764648438,0.0,0.0
5,30,150,2096,13,146,Iris,4,0.029486656188964844,0.00018262863159179688,0.0003573894500732422,0.0,0.0
5,30,150,2097,13,147,Iris,4,0.009600400924682617,0.00018024444580078125,0.00021839141845703125,1.0,1.0
5,30,150,2098,13,148,Iris,4,0.019673585891723633,0.00017833709716796875,0.00010395050048828125,0.0,0.0
5,30,150,2099,13,149,Iris,4,0.018825531005859375,0.000179290771484375,0.0003333091735839844,0.0,0.0
5,30,150,2100,14,0,Iris,4,0.013319253921508789,0.00017905235290527344,6.008148193359375e-05,0.0,0.0
