id=8, database=Iris, repeats=30, kfold=0, proccess=32
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
8,30,150,2000,13,50,Iris,32,0.025713682174682617,0.00020956993103027344,0.00011777877807617188,0.0,1.0
8,30,150,2001,13,51,Iris,32,0.03014540672302246,0.00020694732666015625,0.0004372596740722656,0.0,0.0
8,30,150,2002,13,52,Iris,32,0.014769315719604492,0.00021147727966308594,0.000244140625,0.0,0.0
8,30,150,2003,13,53,Iris,32,0.011552810668945312,0.00021719932556152344,0.0002338886260986328,0.0,0.0
8,30,150,2004,13,54,Iris,32,0.019923925399780273,0.0002086162567138672,0.00015234947204589844,1.0,0.0
8,30,150,2005,13,55,Iris,32,0.03306722640991211,0.0002071857452392578,0.00023984909057617188,0.0,0.0
8,30,150,2006,13,56,Iris,32,0.03112649917602539,0.00021505355834960938,0.000186920166015625,0.0,0.0
8,30,150,2007,13,57,Iris,32,0.01980733871459961,0.0002105236053466797,0.00019884109497070312,0.0,0.0
8,30,150,2008,13,58,Iris,32,0.01807546615600586,0.00021696090698242188,0.0002357959747314453,0.0,0.0
8,30,150,2009,13,59,Iris,32,0.01487278938293457,0.00021195411682128906,0.000194549560546875,0.0,0.0
8,30,150,2010,13,60,Iris,32,0.022464513778686523,0.00021409988403320312,0.0002803802490234375,0.0,0.0
8,30,150,2011,13,61,Iris,32,0.021715641021728516,0.00021409988403320312,0.00020599365234375,0.0,0.0
8,30,150,2012,13,62,Iris,32,0.015923261642456055,0.00021338462829589844,0.0002791881561279297,0.0,0.0
8,30,150,2013,13,63,Iris,32,0.02561807632446289,0.00021147727966308594,0.00019860267639160156,0.0,0.0
8,30,150,2014,13,64,Iris,32,0.01920461654663086,0.00021648406982421875,0.00015473365783691406,0.0,0.0
8,30,150,2015,13,65,Iris,32,0.02069377899169922,0.00021600723266601562,0.00019621849060058594,0.0,0.0
8,30,150,2016,13,66,Iris,32,0.011817455291748047,0.00021195411682128906,0.00011205673217773438,0.0,0.0
8,30,150,2017,13,67,Iris,32,0.022981643676757812,0.0002124309539794922,0.00020456314086914062,0.0,0.0
8,30,150,2018,13,68,Iris,32,0.019056320190429688,0.00021004676818847656,0.0003533363342285156,0.0,0.0
8,30,150,2019,13,69,Iris,32,0.02119922637939453,0.00022125244140625,0.00038623809814453125,0.0,0.0
8,30,150,2020,13,70,Iris,32,0.009650468826293945,0.0002124309539794922,0.00019669532775878906,0.0,0.0
8,30,150,2021,13,71,Iris,32,0.012432336807250977,0.00021767616271972656,0.00015592575073242188,0.0,0.0
8,30,150,2022,13,72,Iris,32,0.013460397720336914,0.0002105236053466797,0.00023508071899414062,1.0,1.0
8,30,150,2023,13,73,Iris,32,0.01033329963684082,0.00022029876708984375,0.0001595020294189453,0.0,0.0
8,30,150,2024,13,74,Iris,32,0.016703128814697266,0.00022172927856445312,0.0001575946807861328,0.0,0.0
8,30,150,2025,13,75,Iris,32,0.02997875213623047,0.00022292137145996094,0.00022602081298828125,0.0,0.0
8,30,150,2026,13,76,Iris,32,0.014554500579833984,0.000213623046875,0.00023365020751953125,0.0,0.0
8,30,150,2027,13,77,Iris,32,0.010681390762329102,0.00022649765014648438,0.0002052783966064453,0.0,0.0
8,30,150,2028,13,78,Iris,32,0.02515435218811035,0.0002186298370361328,0.00011491775512695312,1.0,0.0
8,30,150,2029,13,79,Iris,32,0.01858043670654297,0.00021791458129882812,0.0002346038818359375,0.0,0.0
8,30,150,2030,13,80,Iris,32,0.027713775634765625,0.00021147727966308594,0.0003108978271484375,0.0,0.0
8,30,150,2031,13,81,Iris,32,0.01716327667236328,0.00021648406982421875,0.00027680397033691406,0.0,0.0
8,30,150,2032,13,82,Iris,32,0.021968364715576172,0.0002090930938720703,0.00016188621520996094,0.0,0.0
8,30,150,2033,13,83,Iris,32,0.010838985443115234,0.00021886825561523438,0.00019621849060058594,1.0,1.0
8,30,150,2034,13,84,Iris,32,0.025214195251464844,0.0002079010009765625,0.00015234947204589844,1.0,0.0
8,30,150,2035,13,85,Iris,32,0.02036738395690918,0.0002167224884033203,0.0002460479736328125,0.0,0.0
8,30,150,2036,13,86,Iris,32,0.02474212646484375,0.0002181529998779297,0.0002875328063964844,0.0,0.0
8,30,150,2037,13,87,Iris,32,0.015892982482910156,0.00021195411682128906,0.00026988983154296875,1.0,1.0
8,30,150,2038,13,88,Iris,32,0.012307882308959961,0.00021910667419433594,0.0001571178436279297,0.0,0.0
8,30,150,2039,13,89,Iris,32,0.02304840087890625,0.0002048015594482422,0.0002300739288330078,0.0,0.0
8,30,150,2040,13,90,Iris,32,0.014704227447509766,0.0002181529998779297,0.00023889541625976562,0.0,0.0
8,30,150,2041,13,91,Iris,32,0.020914554595947266,0.0002219676971435547,0.00023698806762695312,0.0,0.0
8,30,150,2042,13,92,Iris,32,0.012738943099975586,0.000213623046875,0.00015735626220703125,0.0,0.0
8,30,150,2043,13,93,Iris,32,0.033763885498046875,0.00021219253540039062,0.0003457069396972656,0.0,0.0
8,30,150,2044,13,94,Iris,32,0.020865917205810547,0.0002193450927734375,0.0003142356872558594,0.0,0.0
8,30,150,2045,13,95,Iris,32,0.024509668350219727,0.00022077560424804688,0.00020360946655273438,0.0,0.0
8,30,150,2046,13,96,Iris,32,0.022540569305419922,0.00021195411682128906,0.00015044212341308594,0.0,0.0
8,30,150,2047,13,97,Iris,32,0.018620014190673828,0.00021839141845703125,0.00016021728515625,0.0,0.0
8,30,150,2048,13,98,Iris,32,0.012052059173583984,0.00021719932556152344,0.00023245811462402344,0.0,0.0
8,30,150,2049,13,99,Iris,32,0.020290374755859375,0.0002148151397705078,0.0001614093780517578,0.0,0.0
8,30,150,2050,13,100,Iris,32,0.021184682846069336,0.0002231597900390625,0.00015997886657714844,0.0,0.0
8,30,150,2051,13,101,Iris,32,0.01363229751586914,0.0002167224884033203,0.00027680397033691406,0.0,0.0
8,30,150,2052,13,102,Iris,32,0.01591014862060547,0.0002200603485107422,0.00011730194091796875,0.0,0.0
8,30,150,2053,13,103,Iris,32,0.019759654998779297,0.00021696090698242188,0.00020694732666015625,0.0,0.0
8,30,150,2054,13,104,Iris,32,0.018961429595947266,0.00021505355834960938,0.00011444091796875,0.0,0.0
8,30,150,2055,13,105,Iris,32,0.02017688751220703,0.0002148151397705078,0.00015854835510253906,0.0,0.0
8,30,150,2056,13,106,Iris,32,0.023527145385742188,0.0002167224884033203,0.00015974044799804688,1.0,1.0
8,30,150,2057,13,107,Iris,32,0.008599042892456055,0.00022649765014648438,0.00011444091796875,0.0,0.0
8,30,150,2058,13,108,Iris,32,0.02515411376953125,0.00022077560424804688,0.0003879070281982422,0.0,0.0
8,30,150,2059,13,109,Iris,32,0.020785808563232422,0.00021386146545410156,0.00011587142944335938,0.0,0.0
8,30,150,2060,13,110,Iris,32,0.026862382888793945,0.0002148151397705078,0.00011277198791503906,0.0,0.0
8,30,150,2061,13,111,Iris,32,0.012463569641113281,0.0002117156982421875,0.00024199485778808594,0.0,0.0
8,30,150,2062,13,112,Iris,32,0.0181272029876709,0.0002186298370361328,0.00011205673217773438,0.0,0.0
8,30,150,2063,13,113,Iris,32,0.017810583114624023,0.00021529197692871094,0.00027298927307128906,0.0,0.0
8,30,150,2064,13,114,Iris,32,0.009193181991577148,0.0002117156982421875,0.00019979476928710938,0.0,0.0
8,30,150,2065,13,115,Iris,32,0.02436041831970215,0.000213623046875,0.00011134147644042969,0.0,0.0
8,30,150,2066,13,116,Iris,32,0.011605262756347656,0.0002257823944091797,0.0001938343048095703,0.0,0.0
8,30,150,2067,13,117,Iris,32,0.009261608123779297,0.00021386146545410156,0.0001232624053955078,0.0,0.0
8,30,150,2068,13,118,Iris,32,0.020923376083374023,0.0002162456512451172,0.00011539459228515625,0.0,0.0
8,30,150,2069,13,119,Iris,32,0.022310256958007812,0.00021028518676757812,0.0003135204315185547,1.0,1.0
8,30,150,2070,13,120,Iris,32,0.020649194717407227,0.0002288818359375,0.0001609325408935547,0.0,0.0
8,30,150,2071,13,121,Iris,32,0.02779388427734375,0.0002224445343017578,0.00032401084899902344,0.0,0.0
8,30,150,2072,13,122,Iris,32,0.017792224884033203,0.00021457672119140625,0.0001163482666015625,0.0,0.0
8,30,150,2073,13,123,Iris,32,0.018006563186645508,0.0002224445343017578,0.0003120899200439453,0.0,0.0
8,30,150,2074,13,124,Iris,32,0.010513067245483398,0.0002186298370361328,0.00011944770812988281,0.0,0.0
8,30,150,2075,13,125,Iris,32,0.026699542999267578,0.0002067089080810547,0.00011348724365234375,0.0,0.0
8,30,150,2076,13,126,Iris,32,0.03431129455566406,0.00037550926208496094,0.0004956722259521484,0.0,0.0
8,30,150,2077,13,127,Iris,32,0.01641368865966797,0.00021409988403320312,0.00023603439331054688,0.0,0.0
8,30,150,2078,13,128,Iris,32,0.022326946258544922,0.00021409988403320312,0.0002789497375488281,0.0,0.0
8,30,150,2079,13,129,Iris,32,0.01853156089782715,0.0002181529998779297,0.00011348724365234375,0.0,0.0
8,30,150,2080,13,130,Iris,32,0.021956682205200195,0.00021648406982421875,0.00011658668518066406,0.0,0.0
8,30,150,2081,13,131,Iris,32,0.0220334529876709,0.00024390220642089844,0.0001201629638671875,0.0,0.0
8,30,150,2082,13,132,Iris,32,0.02118396759033203,0.00020813941955566406,0.0003085136413574219,0.0,0.0
8,30,150,2083,13,133,Iris,32,0.015052080154418945,0.0002200603485107422,0.0002732276916503906,0.0,0.0
8,30,150,2084,13,134,Iris,32,0.017017841339111328,0.00021219253540039062,0.0002789497375488281,0.0,0.0
8,30,150,2085,13,135,Iris,32,0.019286394119262695,0.00021409988403320312,0.00011491775512695312,0.0,0.0
8,30,150,2086,13,136,Iris,32,0.014444589614868164,0.00022292137145996094,0.00011706352233886719,0.0,0.0
8,30,150,2087,13,137,Iris,32,0.011077404022216797,0.00021719932556152344,0.0001633167266845703,0.0,0.0
8,30,150,2088,13,138,Iris,32,0.013460636138916016,0.00021767616271972656,0.0002448558807373047,0.0,0.0
8,30,150,2089,13,139,Iris,32,0.014796972274780273,0.000225067138671875,0.00011396408081054688,0.0,0.0
8,30,150,2090,13,140,Iris,32,0.025457143783569336,0.00021600723266601562,0.00024890899658203125,0.0,0.0
8,30,150,2091,13,141,Iris,32,0.017350435256958008,0.00021386146545410156,0.00011658668518066406,0.0,0.0
8,30,150,2092,13,142,Iris,32,0.016174793243408203,0.00021409988403320312,0.00032639503479003906,0.0,0.0
8,30,150,2093,13,143,Iris,32,0.014869213104248047,0.00021505355834960938,0.00011277198791503906,0.0,0.0
8,30,150,2094,13,144,Iris,32,0.010683536529541016,0.00021028518676757812,0.00011277198791503906,0.0,0.0
8,30,150,2095,13,145,Iris,32,0.010443925857543945,0.0002269744873046875,0.00011944770812988281,0.0,0.0
8,30,150,2096,13,146,Iris,32,0.023040056228637695,0.00021505355834960938,0.00035762786865234375,0.0,0.0
8,30,150,2097,13,147,Iris,32,0.008489608764648438,0.00021505355834960938,0.0001957416534423828,1.0,1.0
8,30,150,2098,13,148,Iris,32,0.020093917846679688,0.0002105236053466797,0.00011849403381347656,0.0,0.0
8,30,150,2099,13,149,Iris,32,0.018743276596069336,0.0002231597900390625,0.00029277801513671875,0.0,0.0
8,30,150,2100,14,0,Iris,32,0.014151334762573242,0.00021219253540039062,6.556510925292969e-05,0.0,0.0
8,30,150,2101,14,1,Iris,32,0.017771005630493164,0.0002167224884033203,6.67572021484375e-05,0.0,0.0
8,30,150,2102,14,2,Iris,32,0.02922368049621582,0.0002079010009765625,6.270408630371094e-05,0.0,0.0
8,30,150,2103,14,3,Iris,32,0.031221866607666016,0.00020956993103027344,6.437301635742188e-05,0.0,0.0
8,30,150,2104,14,4,Iris,32,0.014218807220458984,0.0002117156982421875,6.437301635742188e-05,0.0,0.0
8,30,150,2105,14,5,Iris,32,0.014823198318481445,0.0002155303955078125,6.67572021484375e-05,0.0,0.0
8,30,150,2106,14,6,Iris,32,0.016858577728271484,0.00021266937255859375,6.628036499023438e-05,0.0,0.0
8,30,150,2107,14,7,Iris,32,0.01688218116760254,0.0002155303955078125,6.890296936035156e-05,0.0,0.0
8,30,150,2108,14,8,Iris,32,0.015938282012939453,0.0002200603485107422,6.556510925292969e-05,0.0,0.0
8,30,150,2109,14,9,Iris,32,0.019585609436035156,0.00021314620971679688,6.651878356933594e-05,0.0,0.0
8,30,150,2110,14,10,Iris,32,0.02862262725830078,0.00021266937255859375,6.341934204101562e-05,0.0,0.0
8,30,150,2111,14,11,Iris,32,0.013273239135742188,0.0002110004425048828,6.556510925292969e-05,0.0,0.0
8,30,150,2112,14,12,Iris,32,0.02144622802734375,0.00021266937255859375,6.413459777832031e-05,0.0,0.0
8,30,150,2113,14,13,Iris,32,0.013237237930297852,0.0002079010009765625,7.2479248046875e-05,0.0,0.0
8,30,150,2114,14,14,Iris,32,0.011498689651489258,0.0002124309539794922,6.628036499023438e-05,0.0,0.0
8,30,150,2115,14,15,Iris,32,0.018381834030151367,0.0002129077911376953,6.4849853515625e-05,0.0,0.0
8,30,150,2116,14,16,Iris,32,0.010254621505737305,0.00021505355834960938,6.628036499023438e-05,0.0,0.0
8,30,150,2117,14,17,Iris,32,0.022707223892211914,0.0003802776336669922,0.0001621246337890625,0.0,0.0
8,30,150,2118,14,18,Iris,32,0.02538752555847168,0.00022602081298828125,6.818771362304688e-05,0.0,0.0
8,30,150,2119,14,19,Iris,32,0.0214385986328125,0.0002124309539794922,7.033348083496094e-05,0.0,0.0
8,30,150,2120,14,20,Iris,32,0.016275405883789062,0.00021409988403320312,6.699562072753906e-05,0.0,0.0
8,30,150,2121,14,21,Iris,32,0.02314472198486328,0.00022149085998535156,6.890296936035156e-05,0.0,0.0
8,30,150,2122,14,22,Iris,32,0.01355743408203125,0.00021028518676757812,6.556510925292969e-05,0.0,0.0
8,30,150,2123,14,23,Iris,32,0.015192031860351562,0.00021719932556152344,6.961822509765625e-05,0.0,0.0
8,30,150,2124,14,24,Iris,32,0.013247489929199219,0.00022268295288085938,6.699562072753906e-05,0.0,0.0
8,30,150,2125,14,25,Iris,32,0.015658140182495117,0.00022101402282714844,6.818771362304688e-05,0.0,0.0
8,30,150,2126,14,26,Iris,32,0.01028132438659668,0.00021028518676757812,6.461143493652344e-05,0.0,0.0
8,30,150,2127,14,27,Iris,32,0.010739803314208984,0.00021505355834960938,6.699562072753906e-05,0.0,0.0
8,30,150,2128,14,28,Iris,32,0.02653193473815918,0.0002110004425048828,6.341934204101562e-05,0.0,0.0
8,30,150,2129,14,29,Iris,32,0.023111581802368164,0.00020837783813476562,7.176399230957031e-05,0.0,0.0
8,30,150,2130,14,30,Iris,32,0.013374567031860352,0.0002148151397705078,6.866455078125e-05,0.0,0.0
8,30,150,2131,14,31,Iris,32,0.011760950088500977,0.00021219253540039062,6.508827209472656e-05,0.0,0.0
8,30,150,2132,14,32,Iris,32,0.026274681091308594,0.00021505355834960938,6.699562072753906e-05,0.0,0.0
8,30,150,2133,14,33,Iris,32,0.010105609893798828,0.00021123886108398438,6.556510925292969e-05,0.0,0.0
8,30,150,2134,14,34,Iris,32,0.010047674179077148,0.0002193450927734375,6.556510925292969e-05,0.0,0.0
8,30,150,2135,14,35,Iris,32,0.029953479766845703,0.00021266937255859375,6.4849853515625e-05,0.0,0.0
8,30,150,2136,14,36,Iris,32,0.024602174758911133,0.00021576881408691406,6.532669067382812e-05,0.0,0.0
8,30,150,2137,14,37,Iris,32,0.016045093536376953,0.00022602081298828125,6.771087646484375e-05,0.0,0.0
8,30,150,2138,14,38,Iris,32,0.023940324783325195,0.0002219676971435547,6.699562072753906e-05,0.0,0.0
8,30,150,2139,14,39,Iris,32,0.016819000244140625,0.0002193450927734375,6.4849853515625e-05,0.0,0.0
8,30,150,2140,14,40,Iris,32,0.01889491081237793,0.00021696090698242188,6.699562072753906e-05,0.0,0.0
8,30,150,2141,14,41,Iris,32,0.01884746551513672,0.00021576881408691406,6.580352783203125e-05,1.0,0.0
8,30,150,2142,14,42,Iris,32,0.0188443660736084,0.00022029876708984375,6.651878356933594e-05,0.0,0.0
8,30,150,2143,14,43,Iris,32,0.018967390060424805,0.0002238750457763672,6.866455078125e-05,0.0,0.0
8,30,150,2144,14,44,Iris,32,0.01959967613220215,0.0002269744873046875,6.556510925292969e-05,0.0,0.0
8,30,150,2145,14,45,Iris,32,0.026780366897583008,0.00024127960205078125,6.842613220214844e-05,0.0,0.0
8,30,150,2146,14,46,Iris,32,0.025787830352783203,0.00021719932556152344,6.580352783203125e-05,0.0,0.0
8,30,150,2147,14,47,Iris,32,0.013928651809692383,0.0002162456512451172,6.628036499023438e-05,0.0,0.0
8,30,150,2148,14,48,Iris,32,0.02703237533569336,0.00021076202392578125,7.295608520507812e-05,0.0,0.0
8,30,150,2149,14,49,Iris,32,0.0181429386138916,0.0002129077911376953,6.651878356933594e-05,0.0,0.0
8,30,150,2150,14,50,Iris,32,0.012195110321044922,0.0002124309539794922,0.00020551681518554688,0.0,0.0
8,30,150,2151,14,51,Iris,32,0.020377635955810547,0.00021338462829589844,0.00030422210693359375,0.0,0.0
8,30,150,2152,14,52,Iris,32,0.01626300811767578,0.000213623046875,0.00023221969604492188,0.0,0.0
8,30,150,2153,14,53,Iris,32,0.010109901428222656,0.00021028518676757812,0.0001964569091796875,0.0,0.0
8,30,150,2154,14,54,Iris,32,0.019687175750732422,0.00021314620971679688,0.0003788471221923828,0.0,0.0
8,30,150,2155,14,55,Iris,32,0.01675891876220703,0.00021767616271972656,0.00019884109497070312,0.0,0.0
8,30,150,2156,14,56,Iris,32,0.025120019912719727,0.00021076202392578125,0.0003490447998046875,0.0,0.0
8,30,150,2157,14,57,Iris,32,0.022639989852905273,0.00020623207092285156,0.0002655982971191406,0.0,0.0
8,30,150,2158,14,58,Iris,32,0.02550196647644043,0.00021958351135253906,0.0001571178436279297,0.0,0.0
8,30,150,2159,14,59,Iris,32,0.01378774642944336,0.000209808349609375,0.00028634071350097656,0.0,0.0
8,30,150,2160,14,60,Iris,32,0.02225041389465332,0.0002186298370361328,0.00026988983154296875,0.0,0.0
8,30,150,2161,14,61,Iris,32,0.012362480163574219,0.00021791458129882812,0.00015807151794433594,0.0,0.0
8,30,150,2162,14,62,Iris,32,0.02502298355102539,0.0002193450927734375,0.00038886070251464844,0.0,0.0
8,30,150,2163,14,63,Iris,32,0.02337789535522461,0.0002238750457763672,0.00016236305236816406,0.0,0.0
8,30,150,2164,14,64,Iris,32,0.018281221389770508,0.00022149085998535156,0.000164031982421875,0.0,0.0
8,30,150,2165,14,65,Iris,32,0.017685413360595703,0.00021767616271972656,0.00029206275939941406,0.0,0.0
8,30,150,2166,14,66,Iris,32,0.016341686248779297,0.00021529197692871094,0.0001583099365234375,0.0,0.0
8,30,150,2167,14,67,Iris,32,0.012626886367797852,0.0002129077911376953,0.0001537799835205078,0.0,0.0
8,30,150,2168,14,68,Iris,32,0.023488283157348633,0.00021195411682128906,0.0004277229309082031,0.0,0.0
8,30,150,2169,14,69,Iris,32,0.024310827255249023,0.0002243518829345703,0.0004031658172607422,0.0,0.0
8,30,150,2170,14,70,Iris,32,0.010711908340454102,0.00021910667419433594,0.00024175643920898438,0.0,1.0
8,30,150,2171,14,71,Iris,32,0.02619194984436035,0.0002181529998779297,0.00019979476928710938,0.0,0.0
8,30,150,2172,14,72,Iris,32,0.013525724411010742,0.0002155303955078125,0.0002808570861816406,1.0,1.0
8,30,150,2173,14,73,Iris,32,0.022521495819091797,0.0002148151397705078,0.0002117156982421875,0.0,0.0
8,30,150,2174,14,74,Iris,32,0.018550634384155273,0.0002262592315673828,0.00017547607421875,0.0,0.0
8,30,150,2175,14,75,Iris,32,0.009716272354125977,0.0002243518829345703,0.0001609325408935547,0.0,0.0
8,30,150,2176,14,76,Iris,32,0.01839590072631836,0.0002999305725097656,0.0002853870391845703,0.0,0.0
8,30,150,2177,14,77,Iris,32,0.009673357009887695,0.0002269744873046875,0.0001952648162841797,0.0,0.0
8,30,150,2178,14,78,Iris,32,0.031127452850341797,0.00021982192993164062,0.0002827644348144531,0.0,0.0
8,30,150,2179,14,79,Iris,32,0.01493072509765625,0.00021719932556152344,0.00023937225341796875,0.0,0.0
8,30,150,2180,14,80,Iris,32,0.0247802734375,0.0002162456512451172,0.0003097057342529297,0.0,0.0
8,30,150,2181,14,81,Iris,32,0.015166997909545898,0.0002167224884033203,0.00023317337036132812,0.0,0.0
8,30,150,2182,14,82,Iris,32,0.0182647705078125,0.0002262592315673828,0.00016164779663085938,0.0,0.0
8,30,150,2183,14,83,Iris,32,0.018685102462768555,0.0002257823944091797,0.00019884109497070312,1.0,1.0
8,30,150,2184,14,84,Iris,32,0.009506702423095703,0.00022149085998535156,0.0001583099365234375,0.0,0.0
8,30,150,2185,14,85,Iris,32,0.016657114028930664,0.0002155303955078125,0.00020360946655273438,1.0,0.0
8,30,150,2186,14,86,Iris,32,0.019134521484375,0.0002143383026123047,0.00028777122497558594,0.0,0.0
8,30,150,2187,14,87,Iris,32,0.02432107925415039,0.0002143383026123047,0.000400543212890625,0.0,1.0
8,30,150,2188,14,88,Iris,32,0.007768154144287109,0.000217437744140625,0.0001583099365234375,0.0,0.0
8,30,150,2189,14,89,Iris,32,0.01678323745727539,0.00022912025451660156,0.0002803802490234375,0.0,0.0
8,30,150,2190,14,90,Iris,32,0.011598348617553711,0.0002117156982421875,0.00024390220642089844,0.0,0.0
8,30,150,2191,14,91,Iris,32,0.014621734619140625,0.0002148151397705078,0.0002357959747314453,1.0,0.0
8,30,150,2192,14,92,Iris,32,0.011721611022949219,0.00021266937255859375,0.00020694732666015625,0.0,0.0
8,30,150,2193,14,93,Iris,32,0.014901876449584961,0.00021982192993164062,0.00019860267639160156,0.0,0.0
8,30,150,2194,14,94,Iris,32,0.013084650039672852,0.00021195411682128906,0.0001595020294189453,0.0,0.0
8,30,150,2195,14,95,Iris,32,0.014569520950317383,0.00021338462829589844,0.00019669532775878906,0.0,0.0
8,30,150,2196,14,96,Iris,32,0.02370142936706543,0.0002110004425048828,0.00016617774963378906,0.0,0.0
8,30,150,2197,14,97,Iris,32,0.016798734664916992,0.00022268295288085938,0.00019884109497070312,0.0,0.0
8,30,150,2198,14,98,Iris,32,0.0189211368560791,0.0002186298370361328,0.00020456314086914062,0.0,0.0
8,30,150,2199,14,99,Iris,32,0.009802818298339844,0.00021195411682128906,0.00015878677368164062,0.0,0.0
8,30,150,2200,14,100,Iris,32,0.011550188064575195,0.0002124309539794922,0.00011301040649414062,0.0,0.0
8,30,150,2201,14,101,Iris,32,0.01140594482421875,0.00021648406982421875,0.00024318695068359375,0.0,0.0
8,30,150,2202,14,102,Iris,32,0.015924930572509766,0.00021958351135253906,0.00011372566223144531,0.0,0.0
8,30,150,2203,14,103,Iris,32,0.02165365219116211,0.000217437744140625,0.0003974437713623047,0.0,0.0
8,30,150,2204,14,104,Iris,32,0.013752460479736328,0.00021409988403320312,0.00011396408081054688,0.0,0.0
8,30,150,2205,14,105,Iris,32,0.022142648696899414,0.0002181529998779297,0.0001285076141357422,0.0,0.0
8,30,150,2206,14,106,Iris,32,0.015071868896484375,0.00021910667419433594,0.0001556873321533203,1.0,1.0
8,30,150,2207,14,107,Iris,32,0.017692089080810547,0.00021719932556152344,0.00012063980102539062,0.0,0.0
8,30,150,2208,14,108,Iris,32,0.013388633728027344,0.0002162456512451172,0.00027370452880859375,0.0,0.0
8,30,150,2209,14,109,Iris,32,0.02318096160888672,0.0002205371856689453,0.00011372566223144531,0.0,0.0
8,30,150,2210,14,110,Iris,32,0.031804800033569336,0.0002143383026123047,0.00018787384033203125,0.0,0.0
8,30,150,2211,14,111,Iris,32,0.013259410858154297,0.00021386146545410156,0.0002434253692626953,0.0,0.0
8,30,150,2212,14,112,Iris,32,0.015372991561889648,0.00021791458129882812,0.00011539459228515625,0.0,0.0
8,30,150,2213,14,113,Iris,32,0.008925676345825195,0.0002200603485107422,0.0001964569091796875,0.0,0.0
8,30,150,2214,14,114,Iris,32,0.021173715591430664,0.0002181529998779297,0.0002810955047607422,0.0,0.0
8,30,150,2215,14,115,Iris,32,0.0167696475982666,0.00021457672119140625,0.00011277198791503906,0.0,0.0
8,30,150,2216,14,116,Iris,32,0.02115631103515625,0.00021791458129882812,0.0003199577331542969,1.0,1.0
8,30,150,2217,14,117,Iris,32,0.017361164093017578,0.00021648406982421875,0.00011301040649414062,0.0,0.0
8,30,150,2218,14,118,Iris,32,0.032604217529296875,0.00021457672119140625,0.00015354156494140625,0.0,0.0
8,30,150,2219,14,119,Iris,32,0.013094186782836914,0.00021696090698242188,0.00023674964904785156,1.0,1.0
8,30,150,2220,14,120,Iris,32,0.020604372024536133,0.000217437744140625,0.00011515617370605469,0.0,0.0
8,30,150,2221,14,121,Iris,32,0.022859811782836914,0.0002219676971435547,0.00024008750915527344,0.0,0.0
8,30,150,2222,14,122,Iris,32,0.032796382904052734,0.0002181529998779297,0.00020384788513183594,0.0,0.0
8,30,150,2223,14,123,Iris,32,0.014491081237792969,0.00021910667419433594,0.0002739429473876953,0.0,0.0
8,30,150,2224,14,124,Iris,32,0.026166915893554688,0.00021529197692871094,0.00015544891357421875,0.0,0.0
8,30,150,2225,14,125,Iris,32,0.019274234771728516,0.00022077560424804688,0.00011754035949707031,0.0,0.0
8,30,150,2226,14,126,Iris,32,0.02592945098876953,0.00021719932556152344,0.00039696693420410156,0.0,0.0
8,30,150,2227,14,127,Iris,32,0.01920938491821289,0.00021910667419433594,0.0003190040588378906,0.0,0.0
8,30,150,2228,14,128,Iris,32,0.01731276512145996,0.00022101402282714844,0.0003142356872558594,0.0,0.0
8,30,150,2229,14,129,Iris,32,0.030072927474975586,0.0002129077911376953,0.00010895729064941406,0.0,0.0
8,30,150,2230,14,130,Iris,32,0.013707876205444336,0.00021457672119140625,0.00012087821960449219,0.0,0.0
8,30,150,2231,14,131,Iris,32,0.022910594940185547,0.00021386146545410156,0.00011610984802246094,0.0,0.0
8,30,150,2232,14,132,Iris,32,0.025292396545410156,0.00021886825561523438,0.0003190040588378906,0.0,0.0
8,30,150,2233,14,133,Iris,32,0.024319887161254883,0.0002231597900390625,0.00025081634521484375,0.0,0.0
8,30,150,2234,14,134,Iris,32,0.013302326202392578,0.00021266937255859375,0.00028061866760253906,0.0,0.0
8,30,150,2235,14,135,Iris,32,0.013427019119262695,0.00020742416381835938,0.00011324882507324219,0.0,0.0
8,30,150,2236,14,136,Iris,32,0.027463436126708984,0.00020313262939453125,0.00011157989501953125,0.0,0.0
8,30,150,2237,14,137,Iris,32,0.020769357681274414,0.0002124309539794922,0.00035309791564941406,0.0,0.0
8,30,150,2238,14,138,Iris,32,0.021221160888671875,0.00021839141845703125,0.0003209114074707031,0.0,0.0
8,30,150,2239,14,139,Iris,32,0.02561020851135254,0.0002110004425048828,0.0001888275146484375,0.0,0.0
8,30,150,2240,14,140,Iris,32,0.01908731460571289,0.0002219676971435547,0.00012087821960449219,0.0,0.0
8,30,150,2241,14,141,Iris,32,0.010420083999633789,0.0002079010009765625,0.00011968612670898438,0.0,0.0
8,30,150,2242,14,142,Iris,32,0.013231992721557617,0.00021123886108398438,0.0002396106719970703,0.0,0.0
8,30,150,2243,14,143,Iris,32,0.01791691780090332,0.0002143383026123047,0.0001246929168701172,0.0,0.0
8,30,150,2244,14,144,Iris,32,0.02468562126159668,0.0002193450927734375,0.0002372264862060547,0.0,0.0
8,30,150,2245,14,145,Iris,32,0.01756000518798828,0.00021696090698242188,0.00016069412231445312,0.0,0.0
