id=6, database=Iris, repeats=30, kfold=0, proccess=8
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
6,30,150,2348,15,98,Iris,8,0.025599002838134766,0.00018358230590820312,0.00014901161193847656,0.0,0.0
6,30,150,2349,15,99,Iris,8,0.014060020446777344,0.00017905235290527344,0.00014328956604003906,0.0,0.0
6,30,150,2350,15,100,Iris,8,0.008827686309814453,0.0001811981201171875,0.00010466575622558594,0.0,0.0
6,30,150,2351,15,101,Iris,8,0.022422313690185547,0.00018143653869628906,0.0002942085266113281,0.0,0.0
6,30,150,2352,15,102,Iris,8,0.01222991943359375,0.00018167495727539062,0.00010585784912109375,0.0,0.0
6,30,150,2353,15,103,Iris,8,0.026061296463012695,0.0001811981201171875,0.000354766845703125,0.0,0.0
6,30,150,2354,15,104,Iris,8,0.009694576263427734,0.0001804828643798828,0.00010919570922851562,0.0,0.0
6,30,150,2355,15,105,Iris,8,0.021404743194580078,0.00018668174743652344,0.00010395050048828125,0.0,0.0
6,30,150,2356,15,106,Iris,8,0.020343303680419922,0.00018644332885742188,0.00010991096496582031,1.0,1.0
6,30,150,2357,15,107,Iris,8,0.027028560638427734,0.00018095970153808594,0.00010466575622558594,0.0,0.0
6,30,150,2358,15,108,Iris,8,0.01521158218383789,0.00018358230590820312,0.00029349327087402344,1.0,1.0
6,30,150,2359,15,109,Iris,8,0.010113239288330078,0.00018095970153808594,0.00011014938354492188,0.0,0.0
6,30,150,2360,15,110,Iris,8,0.017062902450561523,0.00018405914306640625,0.00010561943054199219,1.0,0.0
6,30,150,2361,15,111,Iris,8,0.014086008071899414,0.0001811981201171875,0.0002601146697998047,0.0,0.0
6,30,150,2362,15,112,Iris,8,0.01150822639465332,0.0001819133758544922,0.0001442432403564453,0.0,0.0
6,30,150,2363,15,113,Iris,8,0.026298999786376953,0.00018095970153808594,0.0002529621124267578,0.0,0.0
6,30,150,2364,15,114,Iris,8,0.017624855041503906,0.00018548965454101562,0.00018715858459472656,0.0,0.0
6,30,150,2365,15,115,Iris,8,0.022294282913208008,0.00018405914306640625,0.00014352798461914062,0.0,0.0
6,30,150,2366,15,116,Iris,8,0.019701480865478516,0.00018286705017089844,0.000247955322265625,0.0,0.0
6,30,150,2367,15,117,Iris,8,0.019266128540039062,0.0001881122589111328,0.00010561943054199219,0.0,0.0
6,30,150,2368,15,118,Iris,8,0.008836507797241211,0.00018024444580078125,0.00010275840759277344,0.0,0.0
6,30,150,2369,15,119,Iris,8,0.029957056045532227,0.00018358230590820312,0.00028634071350097656,1.0,1.0
6,30,150,2370,15,120,Iris,8,0.02173304557800293,0.0001780986785888672,0.00014209747314453125,0.0,0.0
6,30,150,2371,15,121,Iris,8,0.014003753662109375,0.00019288063049316406,0.00025081634521484375,0.0,0.0
6,30,150,2372,15,122,Iris,8,0.02215886116027832,0.0001804828643798828,0.00010538101196289062,0.0,0.0
6,30,150,2373,15,123,Iris,8,0.01690959930419922,0.00018668174743652344,0.0002930164337158203,0.0,0.0
6,30,150,2374,15,124,Iris,8,0.015352487564086914,0.0001842975616455078,0.00011372566223144531,0.0,0.0
6,30,150,2375,15,125,Iris,8,0.01963949203491211,0.0001823902130126953,0.00011014938354492188,0.0,0.0
6,30,150,2376,15,126,Iris,8,0.008908271789550781,0.0001881122589111328,0.0001804828643798828,0.0,0.0
6,30,150,2377,15,127,Iris,8,0.013951301574707031,0.00018167495727539062,0.00025200843811035156,0.0,0.0
6,30,150,2378,15,128,Iris,8,0.016855478286743164,0.00018167495727539062,0.0002961158752441406,0.0,0.0
6,30,150,2379,15,129,Iris,8,0.019055843353271484,0.00018334388732910156,0.00010418891906738281,0.0,0.0
6,30,150,2380,15,130,Iris,8,0.01456594467163086,0.0001842975616455078,0.00010395050048828125,0.0,0.0
6,30,150,2381,15,131,Iris,8,0.013689994812011719,0.00018143653869628906,0.000102996826171875,0.0,0.0
6,30,150,2382,15,132,Iris,8,0.021359920501708984,0.00019168853759765625,0.00014472007751464844,0.0,0.0
6,30,150,2383,15,133,Iris,8,0.024747371673583984,0.00018739700317382812,0.0002551078796386719,0.0,0.0
6,30,150,2384,15,134,Iris,8,0.012054681777954102,0.00018143653869628906,0.000217437744140625,0.0,0.0
6,30,150,2385,15,135,Iris,8,0.013967514038085938,0.00018596649169921875,0.00010395050048828125,0.0,0.0
6,30,150,2386,15,136,Iris,8,0.016794443130493164,0.00018358230590820312,0.00010418891906738281,0.0,0.0
6,30,150,2387,15,137,Iris,8,0.010474443435668945,0.00018453598022460938,0.0001442432403564453,0.0,0.0
6,30,150,2388,15,138,Iris,8,0.017678499221801758,0.00018835067749023438,0.0002853870391845703,0.0,0.0
6,30,150,2389,15,139,Iris,8,0.010477066040039062,0.00018548965454101562,0.00010418891906738281,0.0,0.0
6,30,150,2390,15,140,Iris,8,0.0203857421875,0.0001804828643798828,0.00010204315185546875,0.0,0.0
6,30,150,2391,15,141,Iris,8,0.017331838607788086,0.00018334388732910156,0.00010943412780761719,0.0,0.0
6,30,150,2392,15,142,Iris,8,0.01681375503540039,0.00018095970153808594,0.00021839141845703125,0.0,0.0
6,30,150,2393,15,143,Iris,8,0.010718345642089844,0.00018024444580078125,0.00010538101196289062,0.0,0.0
6,30,150,2394,15,144,Iris,8,0.014139175415039062,0.00018477439880371094,0.00014472007751464844,0.0,0.0
6,30,150,2395,15,145,Iris,8,0.022237777709960938,0.0001804828643798828,0.00010609626770019531,0.0,0.0
6,30,150,2396,15,146,Iris,8,0.01757645606994629,0.0001811981201171875,0.0002982616424560547,0.0,0.0
6,30,150,2397,15,147,Iris,8,0.02586674690246582,0.00018644332885742188,0.0003254413604736328,0.0,0.0
6,30,150,2398,15,148,Iris,8,0.023882389068603516,0.0001857280731201172,0.00015044212341308594,0.0,0.0
6,30,150,2399,15,149,Iris,8,0.015119075775146484,0.0001895427703857422,0.00029087066650390625,1.0,0.0
6,30,150,2400,16,0,Iris,8,0.016450881958007812,0.00019240379333496094,6.175041198730469e-05,0.0,0.0
6,30,150,2401,16,1,Iris,8,0.009755849838256836,0.00018835067749023438,6.079673767089844e-05,0.0,0.0
6,30,150,2402,16,2,Iris,8,0.02574610710144043,0.00018167495727539062,6.103515625e-05,0.0,0.0
6,30,150,2403,16,3,Iris,8,0.022386789321899414,0.00018548965454101562,6.198883056640625e-05,0.0,0.0
6,30,150,2404,16,4,Iris,8,0.00983428955078125,0.00018596649169921875,6.198883056640625e-05,0.0,0.0
6,30,150,2405,16,5,Iris,8,0.012182950973510742,0.0001804828643798828,6.127357482910156e-05,0.0,0.0
6,30,150,2406,16,6,Iris,8,0.02202892303466797,0.0001811981201171875,6.103515625e-05,0.0,0.0
6,30,150,2407,16,7,Iris,8,0.019819259643554688,0.0001842975616455078,6.151199340820312e-05,0.0,0.0
6,30,150,2408,16,8,Iris,8,0.03743624687194824,0.00018167495727539062,5.91278076171875e-05,0.0,0.0
6,30,150,2409,16,9,Iris,8,0.02475762367248535,0.00017952919006347656,6.031990051269531e-05,0.0,0.0
6,30,150,2410,16,10,Iris,8,0.012252330780029297,0.000179290771484375,5.91278076171875e-05,0.0,0.0
6,30,150,2411,16,11,Iris,8,0.011565923690795898,0.0001857280731201172,6.079673767089844e-05,0.0,0.0
6,30,150,2412,16,12,Iris,8,0.01696300506591797,0.0001857280731201172,6.270408630371094e-05,0.0,0.0
6,30,150,2413,16,13,Iris,8,0.012135028839111328,0.00017881393432617188,6.0558319091796875e-05,0.0,0.0
6,30,150,2414,16,14,Iris,8,0.012330293655395508,0.00018525123596191406,6.079673767089844e-05,0.0,0.0
6,30,150,2415,16,15,Iris,8,0.018766403198242188,0.00018286705017089844,6.29425048828125e-05,0.0,0.0
6,30,150,2416,16,16,Iris,8,0.017602205276489258,0.00018358230590820312,6.151199340820312e-05,0.0,0.0
6,30,150,2417,16,17,Iris,8,0.010214805603027344,0.0001823902130126953,6.151199340820312e-05,0.0,0.0
6,30,150,2418,16,18,Iris,8,0.0175018310546875,0.00018453598022460938,6.270408630371094e-05,0.0,0.0
6,30,150,2419,16,19,Iris,8,0.012638330459594727,0.0001850128173828125,6.031990051269531e-05,0.0,0.0
6,30,150,2420,16,20,Iris,8,0.011608362197875977,0.00018405914306640625,5.9604644775390625e-05,0.0,0.0
6,30,150,2421,16,21,Iris,8,0.013778924942016602,0.00018334388732910156,6.103515625e-05,0.0,0.0
6,30,150,2422,16,22,Iris,8,0.01775836944580078,0.00018548965454101562,6.198883056640625e-05,0.0,0.0
6,30,150,2423,16,23,Iris,8,0.011521577835083008,0.0001857280731201172,6.127357482910156e-05,0.0,0.0
6,30,150,2424,16,24,Iris,8,0.013233661651611328,0.0001823902130126953,6.031990051269531e-05,0.0,0.0
6,30,150,2425,16,25,Iris,8,0.0167694091796875,0.00018024444580078125,6.699562072753906e-05,0.0,0.0
6,30,150,2426,16,26,Iris,8,0.01180267333984375,0.0001881122589111328,6.103515625e-05,0.0,0.0
6,30,150,2427,16,27,Iris,8,0.015614986419677734,0.00018095970153808594,6.628036499023438e-05,0.0,0.0
6,30,150,2428,16,28,Iris,8,0.012674093246459961,0.00018405914306640625,6.175041198730469e-05,0.0,0.0
6,30,150,2429,16,29,Iris,8,0.014658451080322266,0.00017762184143066406,5.984306335449219e-05,0.0,0.0
6,30,150,2430,16,30,Iris,8,0.027914047241210938,0.00018715858459472656,6.031990051269531e-05,0.0,0.0
6,30,150,2431,16,31,Iris,8,0.012949705123901367,0.0001785755157470703,5.888938903808594e-05,0.0,0.0
6,30,150,2432,16,32,Iris,8,0.02065277099609375,0.00017976760864257812,5.888938903808594e-05,0.0,0.0
6,30,150,2433,16,33,Iris,8,0.010814666748046875,0.0001811981201171875,6.556510925292969e-05,0.0,0.0
6,30,150,2434,16,34,Iris,8,0.017726421356201172,0.0001804828643798828,5.91278076171875e-05,0.0,0.0
6,30,150,2435,16,35,Iris,8,0.02116680145263672,0.00018215179443359375,6.008148193359375e-05,0.0,0.0
6,30,150,2436,16,36,Iris,8,0.015510320663452148,0.00018548965454101562,6.127357482910156e-05,0.0,0.0
6,30,150,2437,16,37,Iris,8,0.011321306228637695,0.0001811981201171875,6.0558319091796875e-05,0.0,0.0
6,30,150,2438,16,38,Iris,8,0.011189699172973633,0.00018215179443359375,6.0558319091796875e-05,0.0,0.0
6,30,150,2439,16,39,Iris,8,0.02136683464050293,0.00018095970153808594,5.91278076171875e-05,0.0,0.0
6,30,150,2440,16,40,Iris,8,0.008186817169189453,0.00018286705017089844,6.127357482910156e-05,0.0,0.0
6,30,150,2441,16,41,Iris,8,0.01424551010131836,0.0001804828643798828,6.127357482910156e-05,1.0,0.0
6,30,150,2442,16,42,Iris,8,0.012590646743774414,0.0001862049102783203,6.437301635742188e-05,0.0,0.0
6,30,150,2443,16,43,Iris,8,0.011169672012329102,0.00018024444580078125,6.031990051269531e-05,0.0,0.0
6,30,150,2444,16,44,Iris,8,0.009611129760742188,0.00018334388732910156,6.0558319091796875e-05,0.0,0.0
6,30,150,2445,16,45,Iris,8,0.015074729919433594,0.00018334388732910156,6.580352783203125e-05,0.0,0.0
6,30,150,2446,16,46,Iris,8,0.01872539520263672,0.00018596649169921875,6.556510925292969e-05,0.0,0.0
6,30,150,2447,16,47,Iris,8,0.010255813598632812,0.00018262863159179688,6.103515625e-05,0.0,0.0
6,30,150,2448,16,48,Iris,8,0.014174461364746094,0.00018143653869628906,6.818771362304688e-05,0.0,0.0
6,30,150,2449,16,49,Iris,8,0.012333393096923828,0.00018453598022460938,6.151199340820312e-05,0.0,0.0
6,30,150,2450,16,50,Iris,8,0.014876842498779297,0.0001842975616455078,0.0002675056457519531,0.0,0.0
6,30,150,2451,16,51,Iris,8,0.011486530303955078,0.00018262863159179688,0.00017905235290527344,0.0,0.0
6,30,150,2452,16,52,Iris,8,0.013254404067993164,0.00018215179443359375,0.0002186298370361328,0.0,0.0
6,30,150,2453,16,53,Iris,8,0.012428760528564453,0.00018358230590820312,0.0002167224884033203,0.0,0.0
6,30,150,2454,16,54,Iris,8,0.01721024513244629,0.00018167495727539062,0.00022459030151367188,0.0,0.0
6,30,150,2455,16,55,Iris,8,0.01964545249938965,0.00019121170043945312,0.00014257431030273438,0.0,0.0
6,30,150,2456,16,56,Iris,8,0.015711545944213867,0.00019240379333496094,0.00021648406982421875,0.0,0.0
6,30,150,2457,16,57,Iris,8,0.02047896385192871,0.0001850128173828125,0.0002548694610595703,0.0,0.0
6,30,150,2458,16,58,Iris,8,0.025357723236083984,0.0001838207244873047,0.0002562999725341797,0.0,0.0
6,30,150,2459,16,59,Iris,8,0.014690160751342773,0.0001850128173828125,0.0001430511474609375,1.0,0.0
6,30,150,2460,16,60,Iris,8,0.010447502136230469,0.0001857280731201172,0.00018835067749023438,0.0,0.0
6,30,150,2461,16,61,Iris,8,0.016303539276123047,0.00018167495727539062,0.0001766681671142578,0.0,0.0
6,30,150,2462,16,62,Iris,8,0.023133516311645508,0.00018835067749023438,0.0003604888916015625,0.0,0.0
6,30,150,2463,16,63,Iris,8,0.01578974723815918,0.00018143653869628906,0.00021529197692871094,0.0,0.0
6,30,150,2464,16,64,Iris,8,0.008888959884643555,0.00017881393432617188,0.0001475811004638672,0.0,0.0
6,30,150,2465,16,65,Iris,8,0.021151065826416016,0.00018548965454101562,0.0002567768096923828,0.0,0.0
6,30,150,2466,16,66,Iris,8,0.01307225227355957,0.0001857280731201172,0.00015044212341308594,0.0,0.0
6,30,150,2467,16,67,Iris,8,0.014266252517700195,0.00018143653869628906,0.00025343894958496094,0.0,0.0
6,30,150,2468,16,68,Iris,8,0.009951591491699219,0.00018787384033203125,0.00022363662719726562,1.0,1.0
6,30,150,2469,16,69,Iris,8,0.02493762969970703,0.0001838207244873047,0.0003581047058105469,0.0,0.0
6,30,150,2470,16,70,Iris,8,0.015507698059082031,0.00018453598022460938,0.0002923011779785156,0.0,0.0
6,30,150,2471,16,71,Iris,8,0.011845827102661133,0.0001862049102783203,0.00022649765014648438,0.0,0.0
6,30,150,2472,16,72,Iris,8,0.024049758911132812,0.00018405914306640625,0.0003936290740966797,0.0,0.0
6,30,150,2473,16,73,Iris,8,0.022038936614990234,0.00019073486328125,0.00014352798461914062,0.0,0.0
6,30,150,2474,16,74,Iris,8,0.01136922836303711,0.0001811981201171875,0.00014352798461914062,0.0,0.0
6,30,150,2475,16,75,Iris,8,0.01243448257446289,0.0001862049102783203,0.0002124309539794922,0.0,0.0
6,30,150,2476,16,76,Iris,8,0.015192270278930664,0.0001823902130126953,0.0002529621124267578,0.0,0.0
6,30,150,2477,16,77,Iris,8,0.009043216705322266,0.00018358230590820312,0.000179290771484375,0.0,0.0
6,30,150,2478,16,78,Iris,8,0.011170148849487305,0.00018334388732910156,0.00014162063598632812,0.0,0.0
6,30,150,2479,16,79,Iris,8,0.011613845825195312,0.00018215179443359375,0.0002567768096923828,0.0,0.0
6,30,150,2480,16,80,Iris,8,0.023018360137939453,0.00018358230590820312,0.0002989768981933594,0.0,0.0
6,30,150,2481,16,81,Iris,8,0.02041316032409668,0.0001819133758544922,0.0002186298370361328,0.0,0.0
6,30,150,2482,16,82,Iris,8,0.01344442367553711,0.00017881393432617188,0.00014472007751464844,0.0,0.0
6,30,150,2483,16,83,Iris,8,0.009818553924560547,0.0001804828643798828,0.00022172927856445312,1.0,1.0
6,30,150,2484,16,84,Iris,8,0.0192413330078125,0.0001819133758544922,0.00014209747314453125,0.0,0.0
6,30,150,2485,16,85,Iris,8,0.010420560836791992,0.00018095970153808594,0.00022125244140625,1.0,1.0
6,30,150,2486,16,86,Iris,8,0.014739513397216797,0.00017905235290527344,0.00024700164794921875,0.0,0.0
6,30,150,2487,16,87,Iris,8,0.02256488800048828,0.0001857280731201172,0.0003974437713623047,1.0,1.0
6,30,150,2488,16,88,Iris,8,0.02715778350830078,0.00018262863159179688,0.00018477439880371094,0.0,0.0
6,30,150,2489,16,89,Iris,8,0.0183408260345459,0.0001862049102783203,0.00022125244140625,0.0,0.0
6,30,150,2490,16,90,Iris,8,0.013875007629394531,0.0001811981201171875,0.0002903938293457031,0.0,0.0
6,30,150,2491,16,91,Iris,8,0.026348352432250977,0.000179290771484375,0.00021338462829589844,0.0,0.0
6,30,150,2492,16,92,Iris,8,0.01789259910583496,0.00018286705017089844,0.0001423358917236328,0.0,0.0
6,30,150,2493,16,93,Iris,8,0.008855342864990234,0.00018024444580078125,0.00019049644470214844,0.0,0.0
6,30,150,2494,16,94,Iris,8,0.024465560913085938,0.0001800060272216797,0.0001780986785888672,0.0,0.0
6,30,150,2495,16,95,Iris,8,0.013025999069213867,0.0001842975616455078,0.00017762184143066406,0.0,0.0
6,30,150,2496,16,96,Iris,8,0.022916555404663086,0.0001811981201171875,0.00010442733764648438,0.0,0.0
6,30,150,2497,16,97,Iris,8,0.022216320037841797,0.00018548965454101562,0.0002193450927734375,0.0,0.0
6,30,150,2498,16,98,Iris,8,0.020024776458740234,0.0001811981201171875,0.0001392364501953125,0.0,0.0
6,30,150,2499,16,99,Iris,8,0.024820566177368164,0.00018286705017089844,0.00018095970153808594,0.0,0.0
6,30,150,2500,16,100,Iris,8,0.012046337127685547,0.0001842975616455078,0.000102996826171875,0.0,0.0
6,30,150,2501,16,101,Iris,8,0.02422022819519043,0.0001811981201171875,0.00035881996154785156,0.0,0.0
6,30,150,2502,16,102,Iris,8,0.010015010833740234,0.00018215179443359375,0.00010442733764648438,0.0,0.0
6,30,150,2503,16,103,Iris,8,0.01602911949157715,0.0001823902130126953,0.0002803802490234375,0.0,0.0
6,30,150,2504,16,104,Iris,8,0.009087085723876953,0.00018024444580078125,0.00010466575622558594,0.0,0.0
6,30,150,2505,16,105,Iris,8,0.012189626693725586,0.00017952919006347656,0.00010251998901367188,0.0,0.0
6,30,150,2506,16,106,Iris,8,0.011505842208862305,0.0001838207244873047,0.00017642974853515625,1.0,1.0
6,30,150,2507,16,107,Iris,8,0.014856338500976562,0.00017952919006347656,0.00010704994201660156,0.0,0.0
6,30,150,2508,16,108,Iris,8,0.014440774917602539,0.0001811981201171875,0.0002872943878173828,0.0,0.0
6,30,150,2509,16,109,Iris,8,0.015979766845703125,0.00018548965454101562,0.00010323524475097656,0.0,0.0
6,30,150,2510,16,110,Iris,8,0.019249439239501953,0.00018143653869628906,0.00010466575622558594,0.0,0.0
6,30,150,2511,16,111,Iris,8,0.018076658248901367,0.00018644332885742188,0.0002846717834472656,0.0,0.0
6,30,150,2512,16,112,Iris,8,0.010494232177734375,0.00018405914306640625,0.00010204315185546875,0.0,0.0
6,30,150,2513,16,113,Iris,8,0.017905712127685547,0.0001804828643798828,0.00028634071350097656,0.0,0.0
6,30,150,2514,16,114,Iris,8,0.00896143913269043,0.00017690658569335938,0.0001876354217529297,0.0,0.0
6,30,150,2515,16,115,Iris,8,0.014130592346191406,0.00018143653869628906,0.00014448165893554688,0.0,0.0
6,30,150,2516,16,116,Iris,8,0.009096145629882812,0.0001773834228515625,0.000186920166015625,1.0,1.0
6,30,150,2517,16,117,Iris,8,0.024703025817871094,0.0001785755157470703,0.00010776519775390625,0.0,0.0
6,30,150,2518,16,118,Iris,8,0.024644851684570312,0.00017976760864257812,0.00014781951904296875,0.0,0.0
6,30,150,2519,16,119,Iris,8,0.011413812637329102,0.00018215179443359375,0.0001800060272216797,1.0,1.0
6,30,150,2520,16,120,Iris,8,0.019974708557128906,0.00018215179443359375,0.00010466575622558594,0.0,0.0
6,30,150,2521,16,121,Iris,8,0.013283491134643555,0.0001819133758544922,0.00025653839111328125,0.0,0.0
6,30,150,2522,16,122,Iris,8,0.018509387969970703,0.00018143653869628906,0.00010418891906738281,0.0,0.0
6,30,150,2523,16,123,Iris,8,0.01145792007446289,0.00018477439880371094,0.00025177001953125,0.0,0.0
6,30,150,2524,16,124,Iris,8,0.014464139938354492,0.00018095970153808594,0.00010228157043457031,0.0,0.0
6,30,150,2525,16,125,Iris,8,0.009861946105957031,0.00018095970153808594,0.00014400482177734375,0.0,0.0
6,30,150,2526,16,126,Iris,8,0.02241039276123047,0.00018286705017089844,0.0002841949462890625,0.0,0.0
6,30,150,2527,16,127,Iris,8,0.013120889663696289,0.00019073486328125,0.0002491474151611328,0.0,0.0
6,30,150,2528,16,128,Iris,8,0.019811153411865234,0.00018024444580078125,0.0002899169921875,0.0,0.0
6,30,150,2529,16,129,Iris,8,0.020712614059448242,0.00018477439880371094,0.00010418891906738281,0.0,0.0
6,30,150,2530,16,130,Iris,8,0.01374506950378418,0.00018095970153808594,0.00010251998901367188,0.0,0.0
6,30,150,2531,16,131,Iris,8,0.012506723403930664,0.00018286705017089844,0.0001430511474609375,0.0,0.0
6,30,150,2532,16,132,Iris,8,0.019231319427490234,0.00019025802612304688,0.0002906322479248047,0.0,0.0
6,30,150,2533,16,133,Iris,8,0.0190889835357666,0.0001819133758544922,0.00032591819763183594,0.0,0.0
6,30,150,2534,16,134,Iris,8,0.008846044540405273,0.00017952919006347656,0.0002143383026123047,0.0,0.0
6,30,150,2535,16,135,Iris,8,0.024720191955566406,0.0001823902130126953,0.000102996826171875,0.0,0.0
6,30,150,2536,16,136,Iris,8,0.008834362030029297,0.00018072128295898438,0.00010538101196289062,0.0,0.0
6,30,150,2537,16,137,Iris,8,0.014381170272827148,0.00019073486328125,0.00014543533325195312,0.0,0.0
6,30,150,2538,16,138,Iris,8,0.02237248420715332,0.0001842975616455078,0.0002231597900390625,0.0,0.0
6,30,150,2539,16,139,Iris,8,0.013646602630615234,0.0001823902130126953,0.00011205673217773438,0.0,0.0
6,30,150,2540,16,140,Iris,8,0.013673067092895508,0.00018787384033203125,0.00010514259338378906,0.0,0.0
6,30,150,2541,16,141,Iris,8,0.01789689064025879,0.00028204917907714844,0.00018787384033203125,0.0,0.0
6,30,150,2542,16,142,Iris,8,0.011499881744384766,0.0001804828643798828,0.0002117156982421875,0.0,0.0
6,30,150,2543,16,143,Iris,8,0.012125015258789062,0.00018072128295898438,0.00010609626770019531,0.0,0.0
6,30,150,2544,16,144,Iris,8,0.018198728561401367,0.00018215179443359375,0.00010395050048828125,0.0,0.0
6,30,150,2545,16,145,Iris,8,0.01786041259765625,0.00018310546875,0.0001049041748046875,0.0,0.0
6,30,150,2546,16,146,Iris,8,0.011943817138671875,0.00018334388732910156,0.00021910667419433594,0.0,0.0
6,30,150,2547,16,147,Iris,8,0.023210763931274414,0.0001857280731201172,0.0002510547637939453,0.0,0.0
6,30,150,2548,16,148,Iris,8,0.009167671203613281,0.00018525123596191406,0.00014400482177734375,0.0,0.0
6,30,150,2549,16,149,Iris,8,0.018431663513183594,0.00018215179443359375,0.0003628730773925781,1.0,1.0
6,30,150,2550,17,0,Iris,8,0.01352548599243164,0.00018644332885742188,6.0558319091796875e-05,0.0,0.0
6,30,150,2551,17,1,Iris,8,0.008903026580810547,0.00018525123596191406,6.198883056640625e-05,0.0,0.0
6,30,150,2552,17,2,Iris,8,0.022378921508789062,0.00018143653869628906,6.0558319091796875e-05,0.0,0.0
6,30,150,2553,17,3,Iris,8,0.01071619987487793,0.00017881393432617188,6.031990051269531e-05,0.0,0.0
6,30,150,2554,17,4,Iris,8,0.007219791412353516,0.00018072128295898438,6.079673767089844e-05,0.0,0.0
6,30,150,2555,17,5,Iris,8,0.013720512390136719,0.00018072128295898438,6.103515625e-05,0.0,0.0
6,30,150,2556,17,6,Iris,8,0.019254446029663086,0.00018143653869628906,6.604194641113281e-05,0.0,0.0
6,30,150,2557,17,7,Iris,8,0.02090001106262207,0.000186920166015625,6.0558319091796875e-05,0.0,0.0
6,30,150,2558,17,8,Iris,8,0.012474536895751953,0.00018858909606933594,6.937980651855469e-05,0.0,0.0
6,30,150,2559,17,9,Iris,8,0.013864278793334961,0.00018739700317382812,6.318092346191406e-05,0.0,0.0
6,30,150,2560,17,10,Iris,8,0.01226806640625,0.0001842975616455078,6.151199340820312e-05,0.0,0.0
6,30,150,2561,17,11,Iris,8,0.01906275749206543,0.00018906593322753906,6.079673767089844e-05,0.0,0.0
6,30,150,2562,17,12,Iris,8,0.012567996978759766,0.0001838207244873047,6.079673767089844e-05,0.0,0.0
6,30,150,2563,17,13,Iris,8,0.013132333755493164,0.00018167495727539062,6.0558319091796875e-05,0.0,0.0
6,30,150,2564,17,14,Iris,8,0.010540962219238281,0.0001876354217529297,6.079673767089844e-05,0.0,0.0
6,30,150,2565,17,15,Iris,8,0.0215756893157959,0.00018525123596191406,6.103515625e-05,0.0,0.0
6,30,150,2566,17,16,Iris,8,0.026076555252075195,0.0001823902130126953,5.984306335449219e-05,0.0,0.0
6,30,150,2567,17,17,Iris,8,0.018560409545898438,0.0001857280731201172,6.103515625e-05,0.0,0.0
6,30,150,2568,17,18,Iris,8,0.025645732879638672,0.00019288063049316406,6.175041198730469e-05,0.0,0.0
6,30,150,2569,17,19,Iris,8,0.014781475067138672,0.0001819133758544922,6.127357482910156e-05,0.0,0.0
6,30,150,2570,17,20,Iris,8,0.015841245651245117,0.00018310546875,6.079673767089844e-05,0.0,0.0
6,30,150,2571,17,21,Iris,8,0.02535414695739746,0.0001895427703857422,6.270408630371094e-05,0.0,0.0
6,30,150,2572,17,22,Iris,8,0.010897397994995117,0.00018358230590820312,6.079673767089844e-05,0.0,0.0
6,30,150,2573,17,23,Iris,8,0.016096115112304688,0.00018215179443359375,6.318092346191406e-05,0.0,0.0
6,30,150,2574,17,24,Iris,8,0.024927377700805664,0.00018310546875,6.031990051269531e-05,0.0,0.0
6,30,150,2575,17,25,Iris,8,0.02023911476135254,0.00018668174743652344,6.079673767089844e-05,0.0,0.0
6,30,150,2576,17,26,Iris,8,0.018285512924194336,0.00018310546875,6.103515625e-05,0.0,0.0
6,30,150,2577,17,27,Iris,8,0.018983125686645508,0.0001842975616455078,6.008148193359375e-05,0.0,0.0
6,30,150,2578,17,28,Iris,8,0.01667308807373047,0.00018715858459472656,6.198883056640625e-05,0.0,0.0
6,30,150,2579,17,29,Iris,8,0.010697603225708008,0.00019216537475585938,6.175041198730469e-05,0.0,0.0
6,30,150,2580,17,30,Iris,8,0.014861106872558594,0.00018286705017089844,6.127357482910156e-05,0.0,0.0
6,30,150,2581,17,31,Iris,8,0.01470494270324707,0.00018548965454101562,6.246566772460938e-05,0.0,0.0
6,30,150,2582,17,32,Iris,8,0.013644933700561523,0.00018358230590820312,6.0558319091796875e-05,0.0,0.0
6,30,150,2583,17,33,Iris,8,0.01137399673461914,0.00017905235290527344,6.008148193359375e-05,0.0,0.0
6,30,150,2584,17,34,Iris,8,0.008129358291625977,0.00018286705017089844,6.103515625e-05,0.0,0.0
6,30,150,2585,17,35,Iris,8,0.018188953399658203,0.00018334388732910156,6.175041198730469e-05,0.0,0.0
6,30,150,2586,17,36,Iris,8,0.011707544326782227,0.00018453598022460938,6.222724914550781e-05,0.0,0.0
6,30,150,2587,17,37,Iris,8,0.014607429504394531,0.00018024444580078125,6.0558319091796875e-05,0.0,0.0
6,30,150,2588,17,38,Iris,8,0.025388717651367188,0.00018143653869628906,6.008148193359375e-05,0.0,0.0
6,30,150,2589,17,39,Iris,8,0.02103567123413086,0.00018596649169921875,6.0558319091796875e-05,0.0,0.0
6,30,150,2590,17,40,Iris,8,0.024850130081176758,0.0001819133758544922,6.127357482910156e-05,0.0,0.0
6,30,150,2591,17,41,Iris,8,0.012007474899291992,0.00019049644470214844,6.0558319091796875e-05,1.0,0.0
6,30,150,2592,17,42,Iris,8,0.010506153106689453,0.0001780986785888672,6.604194641113281e-05,0.0,0.0
6,30,150,2593,17,43,Iris,8,0.013414859771728516,0.00017833709716796875,5.9604644775390625e-05,0.0,0.0
