id=7, database=Iris, repeats=30, kfold=0, proccess=16
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
7,30,150,3640,24,40,Iris,16,0.015867233276367188,0.00018644332885742188,6.008148193359375e-05,0.0,0.0
7,30,150,3641,24,41,Iris,16,0.02251458168029785,0.0001933574676513672,6.151199340820312e-05,1.0,0.0
7,30,150,3642,24,42,Iris,16,0.01084446907043457,0.00018548965454101562,6.0558319091796875e-05,0.0,0.0
7,30,150,3643,24,43,Iris,16,0.021695375442504883,0.00019097328186035156,6.079673767089844e-05,0.0,0.0
7,30,150,3644,24,44,Iris,16,0.014628887176513672,0.0001857280731201172,6.031990051269531e-05,0.0,0.0
7,30,150,3645,24,45,Iris,16,0.018003225326538086,0.00019097328186035156,6.031990051269531e-05,0.0,0.0
7,30,150,3646,24,46,Iris,16,0.02008676528930664,0.00019025802612304688,6.127357482910156e-05,0.0,0.0
7,30,150,3647,24,47,Iris,16,0.010008096694946289,0.0001895427703857422,6.127357482910156e-05,0.0,0.0
7,30,150,3648,24,48,Iris,16,0.01988840103149414,0.00018739700317382812,6.079673767089844e-05,0.0,0.0
7,30,150,3649,24,49,Iris,16,0.014364480972290039,0.0001964569091796875,6.222724914550781e-05,0.0,0.0
7,30,150,3650,24,50,Iris,16,0.016172409057617188,0.00018858909606933594,0.0001087188720703125,0.0,1.0
7,30,150,3651,24,51,Iris,16,0.013441801071166992,0.00018334388732910156,0.00021529197692871094,0.0,0.0
7,30,150,3652,24,52,Iris,16,0.013238906860351562,0.00018143653869628906,0.00018548965454101562,0.0,0.0
7,30,150,3653,24,53,Iris,16,0.012851476669311523,0.00018858909606933594,0.00021529197692871094,0.0,0.0
7,30,150,3654,24,54,Iris,16,0.013229131698608398,0.00019121170043945312,0.00018858909606933594,0.0,0.0
7,30,150,3655,24,55,Iris,16,0.013274669647216797,0.00018453598022460938,0.00014066696166992188,0.0,0.0
7,30,150,3656,24,56,Iris,16,0.011799097061157227,0.00018715858459472656,0.000179290771484375,0.0,0.0
7,30,150,3657,24,57,Iris,16,0.016363859176635742,0.000186920166015625,0.0002167224884033203,0.0,0.0
7,30,150,3658,24,58,Iris,16,0.01175236701965332,0.00018453598022460938,0.00014328956604003906,0.0,0.0
7,30,150,3659,24,59,Iris,16,0.02584385871887207,0.00019288063049316406,0.0003235340118408203,0.0,0.0
7,30,150,3660,24,60,Iris,16,0.012459039688110352,0.00018358230590820312,0.0002193450927734375,0.0,0.0
7,30,150,3661,24,61,Iris,16,0.030051708221435547,0.0001888275146484375,0.00022172927856445312,0.0,0.0
7,30,150,3662,24,62,Iris,16,0.026070356369018555,0.0001990795135498047,0.00025010108947753906,0.0,0.0
7,30,150,3663,24,63,Iris,16,0.015585184097290039,0.00019359588623046875,0.00022363662719726562,0.0,0.0
7,30,150,3664,24,64,Iris,16,0.025639772415161133,0.00018739700317382812,0.0001468658447265625,0.0,0.0
7,30,150,3665,24,65,Iris,16,0.019573450088500977,0.0001957416534423828,0.00022268295288085938,0.0,0.0
7,30,150,3666,24,66,Iris,16,0.013303041458129883,0.00018310546875,0.00015282630920410156,0.0,0.0
7,30,150,3667,24,67,Iris,16,0.028445959091186523,0.0001881122589111328,0.00018596649169921875,0.0,0.0
7,30,150,3668,24,68,Iris,16,0.01851344108581543,0.00018668174743652344,0.00033092498779296875,0.0,0.0
7,30,150,3669,24,69,Iris,16,0.013040542602539062,0.0001895427703857422,0.0002200603485107422,0.0,0.0
7,30,150,3670,24,70,Iris,16,0.01003122329711914,0.00018286705017089844,0.00022602081298828125,0.0,1.0
7,30,150,3671,24,71,Iris,16,0.01931166648864746,0.00018668174743652344,0.00014519691467285156,0.0,0.0
7,30,150,3672,24,72,Iris,16,0.008191108703613281,0.00019598007202148438,0.00017547607421875,1.0,1.0
7,30,150,3673,24,73,Iris,16,0.010052204132080078,0.0001857280731201172,0.00014710426330566406,0.0,0.0
7,30,150,3674,24,74,Iris,16,0.01805877685546875,0.0001919269561767578,0.00021648406982421875,0.0,0.0
7,30,150,3675,24,75,Iris,16,0.025334596633911133,0.00018835067749023438,0.00014281272888183594,0.0,0.0
7,30,150,3676,24,76,Iris,16,0.01909661293029785,0.0001857280731201172,0.0002892017364501953,0.0,0.0
7,30,150,3677,24,77,Iris,16,0.010860204696655273,0.00018787384033203125,0.00018262863159179688,0.0,0.0
7,30,150,3678,24,78,Iris,16,0.011623620986938477,0.0001857280731201172,0.00014519691467285156,0.0,0.0
7,30,150,3679,24,79,Iris,16,0.01209568977355957,0.00019097328186035156,0.0002484321594238281,0.0,0.0
7,30,150,3680,24,80,Iris,16,0.017814159393310547,0.00018715858459472656,0.0002498626708984375,0.0,0.0
7,30,150,3681,24,81,Iris,16,0.02297210693359375,0.000186920166015625,0.0003666877746582031,0.0,0.0
7,30,150,3682,24,82,Iris,16,0.01164102554321289,0.00019478797912597656,0.00014781951904296875,0.0,0.0
7,30,150,3683,24,83,Iris,16,0.014301538467407227,0.0001842975616455078,0.00018668174743652344,1.0,1.0
7,30,150,3684,24,84,Iris,16,0.017859697341918945,0.00019359588623046875,0.00021505355834960938,0.0,0.0
7,30,150,3685,24,85,Iris,16,0.00818943977355957,0.00018596649169921875,0.00014638900756835938,0.0,0.0
7,30,150,3686,24,86,Iris,16,0.01870417594909668,0.000186920166015625,0.00022554397583007812,0.0,0.0
7,30,150,3687,24,87,Iris,16,0.023131370544433594,0.00018715858459472656,0.0003597736358642578,0.0,0.0
7,30,150,3688,24,88,Iris,16,0.016470670700073242,0.0001888275146484375,0.00014710426330566406,0.0,0.0
7,30,150,3689,24,89,Iris,16,0.02254962921142578,0.00018930435180664062,0.0002827644348144531,0.0,0.0
7,30,150,3690,24,90,Iris,16,0.012432575225830078,0.0001862049102783203,0.00017881393432617188,0.0,0.0
7,30,150,3691,24,91,Iris,16,0.020157575607299805,0.0001862049102783203,0.00015044212341308594,0.0,0.0
7,30,150,3692,24,92,Iris,16,0.013254165649414062,0.00018978118896484375,0.000213623046875,0.0,0.0
7,30,150,3693,24,93,Iris,16,0.013895750045776367,0.0001881122589111328,0.0002601146697998047,0.0,0.0
7,30,150,3694,24,94,Iris,16,0.011037111282348633,0.0001862049102783203,0.00014257431030273438,0.0,0.0
7,30,150,3695,24,95,Iris,16,0.025169849395751953,0.00019478797912597656,0.0001838207244873047,0.0,0.0
7,30,150,3696,24,96,Iris,16,0.013354063034057617,0.00018906593322753906,0.00014901161193847656,0.0,0.0
7,30,150,3697,24,97,Iris,16,0.01765727996826172,0.00018739700317382812,0.00018405914306640625,0.0,0.0
7,30,150,3698,24,98,Iris,16,0.008642911911010742,0.00018548965454101562,0.0001857280731201172,0.0,0.0
7,30,150,3699,24,99,Iris,16,0.01888298988342285,0.00018978118896484375,0.0001430511474609375,0.0,0.0
7,30,150,3700,24,100,Iris,16,0.015033245086669922,0.00019025802612304688,0.00014281272888183594,0.0,0.0
7,30,150,3701,24,101,Iris,16,0.018474102020263672,0.00019240379333496094,0.00021338462829589844,0.0,0.0
7,30,150,3702,24,102,Iris,16,0.0160214900970459,0.00018787384033203125,0.00010824203491210938,0.0,0.0
7,30,150,3703,24,103,Iris,16,0.02173471450805664,0.0001888275146484375,0.0003304481506347656,0.0,0.0
7,30,150,3704,24,104,Iris,16,0.018684864044189453,0.00018739700317382812,0.00010395050048828125,0.0,0.0
7,30,150,3705,24,105,Iris,16,0.016686201095581055,0.00018668174743652344,0.00010418891906738281,0.0,0.0
7,30,150,3706,24,106,Iris,16,0.012572050094604492,0.00019598007202148438,0.0001850128173828125,1.0,1.0
7,30,150,3707,24,107,Iris,16,0.014837503433227539,0.00018548965454101562,0.00010323524475097656,0.0,0.0
7,30,150,3708,24,108,Iris,16,0.014050006866455078,0.00018835067749023438,0.0002543926239013672,0.0,0.0
7,30,150,3709,24,109,Iris,16,0.02995610237121582,0.00018715858459472656,0.0001437664031982422,0.0,0.0
7,30,150,3710,24,110,Iris,16,0.010959863662719727,0.00018525123596191406,0.00010442733764648438,0.0,0.0
7,30,150,3711,24,111,Iris,16,0.013202667236328125,0.0001900196075439453,0.0002474784851074219,0.0,0.0
7,30,150,3712,24,112,Iris,16,0.010921239852905273,0.00018477439880371094,0.00010156631469726562,0.0,0.0
7,30,150,3713,24,113,Iris,16,0.015723228454589844,0.00033020973205566406,0.0008511543273925781,0.0,0.0
7,30,150,3714,24,114,Iris,16,0.029442787170410156,0.0001895427703857422,0.00032067298889160156,0.0,0.0
7,30,150,3715,24,115,Iris,16,0.021368741989135742,0.00019073486328125,0.0001068115234375,0.0,0.0
7,30,150,3716,24,116,Iris,16,0.014668941497802734,0.00019216537475585938,0.0002944469451904297,0.0,0.0
7,30,150,3717,24,117,Iris,16,0.014613628387451172,0.00019073486328125,0.00010585784912109375,0.0,0.0
7,30,150,3718,24,118,Iris,16,0.030818462371826172,0.00019049644470214844,0.00014328956604003906,0.0,0.0
7,30,150,3719,24,119,Iris,16,0.01183319091796875,0.000186920166015625,0.00021386146545410156,1.0,1.0
7,30,150,3720,24,120,Iris,16,0.019670724868774414,0.00019097328186035156,0.00010704994201660156,0.0,0.0
7,30,150,3721,24,121,Iris,16,0.012369632720947266,0.00018787384033203125,0.00025463104248046875,0.0,0.0
7,30,150,3722,24,122,Iris,16,0.012076616287231445,0.00019049644470214844,0.00010418891906738281,0.0,0.0
7,30,150,3723,24,123,Iris,16,0.01758122444152832,0.0001933574676513672,0.0003261566162109375,0.0,0.0
7,30,150,3724,24,124,Iris,16,0.011661767959594727,0.00019240379333496094,0.00010204315185546875,0.0,0.0
7,30,150,3725,24,125,Iris,16,0.014559745788574219,0.00019478797912597656,0.00010466575622558594,0.0,0.0
7,30,150,3726,24,126,Iris,16,0.021947145462036133,0.00018930435180664062,0.00017786026000976562,1.0,0.0
7,30,150,3727,24,127,Iris,16,0.02312445640563965,0.0001881122589111328,0.0003380775451660156,1.0,1.0
7,30,150,3728,24,128,Iris,16,0.019771099090576172,0.00018858909606933594,0.00029349327087402344,0.0,0.0
7,30,150,3729,24,129,Iris,16,0.02030324935913086,0.00019788742065429688,0.00010538101196289062,0.0,0.0
7,30,150,3730,24,130,Iris,16,0.012105703353881836,0.00018787384033203125,0.00014066696166992188,0.0,0.0
7,30,150,3731,24,131,Iris,16,0.012159347534179688,0.00019311904907226562,0.00010538101196289062,0.0,0.0
7,30,150,3732,24,132,Iris,16,0.016983985900878906,0.00018906593322753906,0.0002853870391845703,0.0,0.0
7,30,150,3733,24,133,Iris,16,0.011820316314697266,0.000186920166015625,0.00022101402282714844,0.0,0.0
7,30,150,3734,24,134,Iris,16,0.009079456329345703,0.00018930435180664062,0.00018095970153808594,0.0,0.0
7,30,150,3735,24,135,Iris,16,0.02234506607055664,0.00019240379333496094,0.0001456737518310547,0.0,0.0
7,30,150,3736,24,136,Iris,16,0.008379697799682617,0.00018548965454101562,0.00010418891906738281,0.0,0.0
7,30,150,3737,24,137,Iris,16,0.009084224700927734,0.0001900196075439453,0.0001819133758544922,1.0,1.0
7,30,150,3738,24,138,Iris,16,0.022185802459716797,0.0001881122589111328,0.00035762786865234375,0.0,0.0
7,30,150,3739,24,139,Iris,16,0.021982908248901367,0.00018978118896484375,0.0001456737518310547,0.0,0.0
7,30,150,3740,24,140,Iris,16,0.024524688720703125,0.00019097328186035156,0.00010657310485839844,0.0,0.0
7,30,150,3741,24,141,Iris,16,0.01597762107849121,0.00018835067749023438,0.00010538101196289062,0.0,0.0
7,30,150,3742,24,142,Iris,16,0.011852264404296875,0.00018930435180664062,0.000225067138671875,0.0,0.0
7,30,150,3743,24,143,Iris,16,0.011783123016357422,0.0001938343048095703,0.00010657310485839844,0.0,0.0
7,30,150,3744,24,144,Iris,16,0.0163729190826416,0.00019168853759765625,0.00010776519775390625,0.0,0.0
7,30,150,3745,24,145,Iris,16,0.009978771209716797,0.00019431114196777344,0.00010347366333007812,0.0,0.0
7,30,150,3746,24,146,Iris,16,0.01520848274230957,0.00019431114196777344,0.0002944469451904297,0.0,0.0
7,30,150,3747,24,147,Iris,16,0.008539438247680664,0.00018668174743652344,0.00018525123596191406,0.0,0.0
7,30,150,3748,24,148,Iris,16,0.018467426300048828,0.00019168853759765625,0.00010633468627929688,0.0,0.0
7,30,150,3749,24,149,Iris,16,0.020543575286865234,0.0001926422119140625,0.00025081634521484375,0.0,0.0
7,30,150,3750,25,0,Iris,16,0.014558553695678711,0.00018835067749023438,6.0558319091796875e-05,0.0,0.0
7,30,150,3751,25,1,Iris,16,0.016347646713256836,0.0001881122589111328,6.008148193359375e-05,0.0,0.0
7,30,150,3752,25,2,Iris,16,0.011336803436279297,0.0001895427703857422,6.222724914550781e-05,0.0,0.0
7,30,150,3753,25,3,Iris,16,0.011171579360961914,0.00018835067749023438,6.103515625e-05,0.0,0.0
7,30,150,3754,25,4,Iris,16,0.02382183074951172,0.00018858909606933594,5.9604644775390625e-05,0.0,0.0
7,30,150,3755,25,5,Iris,16,0.014531850814819336,0.00018835067749023438,6.198883056640625e-05,0.0,0.0
7,30,150,3756,25,6,Iris,16,0.013091087341308594,0.0001862049102783203,6.222724914550781e-05,0.0,0.0
7,30,150,3757,25,7,Iris,16,0.02064967155456543,0.000194549560546875,6.127357482910156e-05,0.0,0.0
7,30,150,3758,25,8,Iris,16,0.022150278091430664,0.00019502639770507812,6.0558319091796875e-05,0.0,0.0
7,30,150,3759,25,9,Iris,16,0.024213314056396484,0.00018835067749023438,6.127357482910156e-05,0.0,0.0
7,30,150,3760,25,10,Iris,16,0.01550149917602539,0.0001881122589111328,6.079673767089844e-05,0.0,0.0
7,30,150,3761,25,11,Iris,16,0.030317306518554688,0.00019121170043945312,6.175041198730469e-05,0.0,0.0
7,30,150,3762,25,12,Iris,16,0.012983322143554688,0.00018978118896484375,6.0558319091796875e-05,0.0,0.0
7,30,150,3763,25,13,Iris,16,0.014473676681518555,0.00019288063049316406,6.0558319091796875e-05,0.0,0.0
7,30,150,3764,25,14,Iris,16,0.021906614303588867,0.00018978118896484375,6.0558319091796875e-05,0.0,0.0
7,30,150,3765,25,15,Iris,16,0.013861894607543945,0.00018978118896484375,6.198883056640625e-05,0.0,0.0
7,30,150,3766,25,16,Iris,16,0.012233257293701172,0.000186920166015625,6.842613220214844e-05,0.0,0.0
7,30,150,3767,25,17,Iris,16,0.02311229705810547,0.00019025802612304688,6.318092346191406e-05,0.0,0.0
7,30,150,3768,25,18,Iris,16,0.011762142181396484,0.0001876354217529297,6.079673767089844e-05,0.0,0.0
7,30,150,3769,25,19,Iris,16,0.020455121994018555,0.0001938343048095703,6.103515625e-05,0.0,0.0
7,30,150,3770,25,20,Iris,16,0.01657247543334961,0.00019216537475585938,6.246566772460938e-05,0.0,0.0
7,30,150,3771,25,21,Iris,16,0.010075569152832031,0.0001850128173828125,6.079673767089844e-05,0.0,0.0
7,30,150,3772,25,22,Iris,16,0.01326131820678711,0.00018477439880371094,6.628036499023438e-05,0.0,0.0
7,30,150,3773,25,23,Iris,16,0.011831283569335938,0.00018787384033203125,6.031990051269531e-05,0.0,0.0
7,30,150,3774,25,24,Iris,16,0.021239519119262695,0.000186920166015625,6.103515625e-05,0.0,0.0
7,30,150,3775,25,25,Iris,16,0.016173839569091797,0.0001895427703857422,6.031990051269531e-05,0.0,0.0
7,30,150,3776,25,26,Iris,16,0.014518976211547852,0.0001838207244873047,6.0558319091796875e-05,0.0,0.0
7,30,150,3777,25,27,Iris,16,0.019110679626464844,0.00018453598022460938,6.079673767089844e-05,0.0,0.0
7,30,150,3778,25,28,Iris,16,0.023409605026245117,0.00019240379333496094,6.198883056640625e-05,0.0,0.0
7,30,150,3779,25,29,Iris,16,0.024500370025634766,0.00018477439880371094,6.008148193359375e-05,0.0,0.0
7,30,150,3780,25,30,Iris,16,0.012583494186401367,0.00018525123596191406,6.031990051269531e-05,0.0,0.0
7,30,150,3781,25,31,Iris,16,0.018646240234375,0.00019359588623046875,6.341934204101562e-05,0.0,0.0
7,30,150,3782,25,32,Iris,16,0.018642663955688477,0.0001895427703857422,6.103515625e-05,0.0,0.0
7,30,150,3783,25,33,Iris,16,0.010133981704711914,0.00018548965454101562,6.747245788574219e-05,0.0,0.0
7,30,150,3784,25,34,Iris,16,0.012998819351196289,0.00018787384033203125,6.008148193359375e-05,0.0,0.0
7,30,150,3785,25,35,Iris,16,0.01230764389038086,0.00018596649169921875,6.175041198730469e-05,0.0,0.0
7,30,150,3786,25,36,Iris,16,0.012596368789672852,0.0001838207244873047,6.0558319091796875e-05,0.0,0.0
7,30,150,3787,25,37,Iris,16,0.011501550674438477,0.00018715858459472656,6.127357482910156e-05,0.0,0.0
7,30,150,3788,25,38,Iris,16,0.015206336975097656,0.0001964569091796875,6.079673767089844e-05,0.0,0.0
7,30,150,3789,25,39,Iris,16,0.010790109634399414,0.00018978118896484375,5.9604644775390625e-05,0.0,0.0
7,30,150,3790,25,40,Iris,16,0.016463041305541992,0.0001857280731201172,6.723403930664062e-05,0.0,0.0
7,30,150,3791,25,41,Iris,16,0.01114964485168457,0.00018262863159179688,6.103515625e-05,1.0,0.0
7,30,150,3792,25,42,Iris,16,0.014150142669677734,0.00018858909606933594,6.103515625e-05,0.0,0.0
7,30,150,3793,25,43,Iris,16,0.01785588264465332,0.00018334388732910156,6.079673767089844e-05,0.0,0.0
7,30,150,3794,25,44,Iris,16,0.013595342636108398,0.0001881122589111328,6.031990051269531e-05,0.0,0.0
7,30,150,3795,25,45,Iris,16,0.02014756202697754,0.00018358230590820312,5.936622619628906e-05,0.0,0.0
7,30,150,3796,25,46,Iris,16,0.01189422607421875,0.00018262863159179688,6.0558319091796875e-05,0.0,0.0
7,30,150,3797,25,47,Iris,16,0.020883798599243164,0.0001888275146484375,6.413459777832031e-05,0.0,0.0
7,30,150,3798,25,48,Iris,16,0.012284994125366211,0.00018334388732910156,6.031990051269531e-05,0.0,0.0
7,30,150,3799,25,49,Iris,16,0.015492916107177734,0.00018739700317382812,6.556510925292969e-05,0.0,0.0
7,30,150,3800,25,50,Iris,16,0.01995992660522461,0.00018596649169921875,0.0003161430358886719,0.0,0.0
7,30,150,3801,25,51,Iris,16,0.012393474578857422,0.00019502639770507812,0.00018334388732910156,0.0,0.0
7,30,150,3802,25,52,Iris,16,0.019823789596557617,0.0001876354217529297,0.0002269744873046875,0.0,0.0
7,30,150,3803,25,53,Iris,16,0.020760059356689453,0.00018668174743652344,0.0002155303955078125,0.0,0.0
7,30,150,3804,25,54,Iris,16,0.013127803802490234,0.00018453598022460938,0.0002529621124267578,1.0,1.0
7,30,150,3805,25,55,Iris,16,0.011083364486694336,0.00018453598022460938,0.00017786026000976562,0.0,0.0
7,30,150,3806,25,56,Iris,16,0.011571168899536133,0.00018310546875,0.00017762184143066406,0.0,0.0
7,30,150,3807,25,57,Iris,16,0.01582050323486328,0.000186920166015625,0.0001537799835205078,0.0,0.0
7,30,150,3808,25,58,Iris,16,0.015187263488769531,0.000186920166015625,0.00018215179443359375,0.0,0.0
7,30,150,3809,25,59,Iris,16,0.010034322738647461,0.0001933574676513672,0.00022602081298828125,0.0,0.0
7,30,150,3810,25,60,Iris,16,0.011124610900878906,0.0001881122589111328,0.0002181529998779297,0.0,0.0
7,30,150,3811,25,61,Iris,16,0.019814491271972656,0.0001900196075439453,0.00014853477478027344,0.0,0.0
7,30,150,3812,25,62,Iris,16,0.010426044464111328,0.00018739700317382812,0.0002129077911376953,0.0,0.0
7,30,150,3813,25,63,Iris,16,0.013744831085205078,0.00018787384033203125,0.000255584716796875,0.0,0.0
7,30,150,3814,25,64,Iris,16,0.00937342643737793,0.0001862049102783203,0.00014543533325195312,0.0,0.0
7,30,150,3815,25,65,Iris,16,0.04120635986328125,0.00019025802612304688,0.00025200843811035156,0.0,0.0
7,30,150,3816,25,66,Iris,16,0.009379148483276367,0.00019478797912597656,0.00014400482177734375,0.0,0.0
7,30,150,3817,25,67,Iris,16,0.00932002067565918,0.00018668174743652344,0.00014591217041015625,0.0,0.0
7,30,150,3818,25,68,Iris,16,0.01932382583618164,0.00018930435180664062,0.0003237724304199219,0.0,0.0
7,30,150,3819,25,69,Iris,16,0.01158761978149414,0.0001919269561767578,0.0002460479736328125,0.0,0.0
7,30,150,3820,25,70,Iris,16,0.00953817367553711,0.0001857280731201172,0.0001800060272216797,0.0,0.0
7,30,150,3821,25,71,Iris,16,0.029825210571289062,0.00019240379333496094,0.00015234947204589844,0.0,0.0
7,30,150,3822,25,72,Iris,16,0.021050214767456055,0.0001914501190185547,0.0003859996795654297,1.0,1.0
7,30,150,3823,25,73,Iris,16,0.02590179443359375,0.00019073486328125,0.0001506805419921875,0.0,0.0
7,30,150,3824,25,74,Iris,16,0.020808935165405273,0.0002033710479736328,0.00018739700317382812,0.0,0.0
7,30,150,3825,25,75,Iris,16,0.023144245147705078,0.00019168853759765625,0.0002148151397705078,0.0,0.0
7,30,150,3826,25,76,Iris,16,0.020000696182250977,0.00019478797912597656,0.0001404285430908203,1.0,0.0
7,30,150,3827,25,77,Iris,16,0.013345956802368164,0.00018477439880371094,0.00018358230590820312,0.0,0.0
7,30,150,3828,25,78,Iris,16,0.01962733268737793,0.00018906593322753906,0.00018334388732910156,0.0,0.0
7,30,150,3829,25,79,Iris,16,0.020145654678344727,0.00018930435180664062,0.00018143653869628906,0.0,0.0
7,30,150,3830,25,80,Iris,16,0.01240682601928711,0.00018405914306640625,0.0002510547637939453,0.0,0.0
7,30,150,3831,25,81,Iris,16,0.02052164077758789,0.00018548965454101562,0.0002486705780029297,0.0,0.0
7,30,150,3832,25,82,Iris,16,0.015048027038574219,0.0001842975616455078,0.00014066696166992188,0.0,0.0
7,30,150,3833,25,83,Iris,16,0.011025667190551758,0.00018668174743652344,0.0002167224884033203,1.0,1.0
7,30,150,3834,25,84,Iris,16,0.02357196807861328,0.0001876354217529297,0.00024962425231933594,0.0,0.0
7,30,150,3835,25,85,Iris,16,0.021167755126953125,0.00018596649169921875,0.00022172927856445312,0.0,0.0
7,30,150,3836,25,86,Iris,16,0.012255430221557617,0.00018596649169921875,0.00017833709716796875,0.0,0.0
7,30,150,3837,25,87,Iris,16,0.024275541305541992,0.00018644332885742188,0.000392913818359375,0.0,0.0
7,30,150,3838,25,88,Iris,16,0.018069744110107422,0.0001995563507080078,0.00015044212341308594,0.0,0.0
7,30,150,3839,25,89,Iris,16,0.016781091690063477,0.00019407272338867188,0.00018596649169921875,0.0,0.0
7,30,150,3840,25,90,Iris,16,0.02070927619934082,0.00019025802612304688,0.0003643035888671875,0.0,0.0
7,30,150,3841,25,91,Iris,16,0.01579117774963379,0.0001876354217529297,0.00014519691467285156,0.0,0.0
7,30,150,3842,25,92,Iris,16,0.01902008056640625,0.0002009868621826172,0.00022864341735839844,0.0,0.0
7,30,150,3843,25,93,Iris,16,0.019570589065551758,0.00019240379333496094,0.0003223419189453125,0.0,0.0
7,30,150,3844,25,94,Iris,16,0.01214909553527832,0.0001842975616455078,0.0002257823944091797,0.0,0.0
7,30,150,3845,25,95,Iris,16,0.025619983673095703,0.00018787384033203125,0.00022554397583007812,0.0,0.0
7,30,150,3846,25,96,Iris,16,0.01700592041015625,0.00018787384033203125,0.00021696090698242188,0.0,0.0
7,30,150,3847,25,97,Iris,16,0.016283512115478516,0.0001926422119140625,0.00014519691467285156,0.0,0.0
7,30,150,3848,25,98,Iris,16,0.02485966682434082,0.00018858909606933594,0.00032520294189453125,0.0,0.0
7,30,150,3849,25,99,Iris,16,0.021799564361572266,0.00018596649169921875,0.00018095970153808594,0.0,0.0
7,30,150,3850,25,100,Iris,16,0.02123737335205078,0.00018525123596191406,0.00010275840759277344,0.0,0.0
7,30,150,3851,25,101,Iris,16,0.018124818801879883,0.0001862049102783203,0.0002944469451904297,0.0,0.0
7,30,150,3852,25,102,Iris,16,0.011812448501586914,0.00019049644470214844,0.00010442733764648438,0.0,0.0
7,30,150,3853,25,103,Iris,16,0.015039205551147461,0.00019049644470214844,0.0002608299255371094,0.0,0.0
7,30,150,3854,25,104,Iris,16,0.017360448837280273,0.00018644332885742188,0.00014472007751464844,0.0,0.0
7,30,150,3855,25,105,Iris,16,0.013594865798950195,0.00018310546875,0.00010466575622558594,0.0,0.0
7,30,150,3856,25,106,Iris,16,0.01668238639831543,0.0001857280731201172,0.00014591217041015625,1.0,1.0
7,30,150,3857,25,107,Iris,16,0.02658987045288086,0.00019502639770507812,0.00014209747314453125,0.0,0.0
7,30,150,3858,25,108,Iris,16,0.020470619201660156,0.0001862049102783203,0.00038623809814453125,0.0,0.0
7,30,150,3859,25,109,Iris,16,0.02311539649963379,0.00018787384033203125,0.00011539459228515625,0.0,0.0
7,30,150,3860,25,110,Iris,16,0.015544891357421875,0.00018477439880371094,0.0001049041748046875,0.0,0.0
7,30,150,3861,25,111,Iris,16,0.012457609176635742,0.0001881122589111328,0.0002541542053222656,0.0,0.0
7,30,150,3862,25,112,Iris,16,0.01683211326599121,0.00018668174743652344,0.0001983642578125,0.0,0.0
7,30,150,3863,25,113,Iris,16,0.009837150573730469,0.0001850128173828125,0.00017905235290527344,0.0,0.0
7,30,150,3864,25,114,Iris,16,0.013469934463500977,0.00019621849060058594,0.0002510547637939453,0.0,0.0
7,30,150,3865,25,115,Iris,16,0.010864019393920898,0.00018739700317382812,0.00010466575622558594,0.0,0.0
7,30,150,3866,25,116,Iris,16,0.022044658660888672,0.0001857280731201172,0.0004088878631591797,0.0,0.0
7,30,150,3867,25,117,Iris,16,0.026767730712890625,0.0001888275146484375,0.00010776519775390625,0.0,0.0
7,30,150,3868,25,118,Iris,16,0.013523101806640625,0.00019121170043945312,0.00010418891906738281,0.0,0.0
7,30,150,3869,25,119,Iris,16,0.01893901824951172,0.00019073486328125,0.0003254413604736328,1.0,1.0
7,30,150,3870,25,120,Iris,16,0.013270854949951172,0.00018644332885742188,0.00010514259338378906,0.0,0.0
7,30,150,3871,25,121,Iris,16,0.023142099380493164,0.00018930435180664062,0.0002932548522949219,0.0,0.0
7,30,150,3872,25,122,Iris,16,0.009972333908081055,0.00018453598022460938,0.00010442733764648438,0.0,0.0
7,30,150,3873,25,123,Iris,16,0.015398740768432617,0.00018358230590820312,0.00029397010803222656,0.0,0.0
7,30,150,3874,25,124,Iris,16,0.019928455352783203,0.0001881122589111328,0.0001442432403564453,0.0,0.0
7,30,150,3875,25,125,Iris,16,0.011057376861572266,0.0001862049102783203,0.00010466575622558594,0.0,0.0
7,30,150,3876,25,126,Iris,16,0.019923925399780273,0.0001933574676513672,0.00033020973205566406,0.0,0.0
7,30,150,3877,25,127,Iris,16,0.010028362274169922,0.00018835067749023438,0.00018167495727539062,1.0,1.0
7,30,150,3878,25,128,Iris,16,0.017232179641723633,0.00018548965454101562,0.00025200843811035156,0.0,0.0
7,30,150,3879,25,129,Iris,16,0.023322105407714844,0.00019621849060058594,0.0001506805419921875,0.0,0.0
7,30,150,3880,25,130,Iris,16,0.03109455108642578,0.00018644332885742188,0.0001437664031982422,0.0,0.0
7,30,150,3881,25,131,Iris,16,0.030356645584106445,0.00018739700317382812,0.00011181831359863281,0.0,0.0
7,30,150,3882,25,132,Iris,16,0.015166997909545898,0.00018548965454101562,0.0001838207244873047,0.0,0.0
7,30,150,3883,25,133,Iris,16,0.012662172317504883,0.00018310546875,0.00022172927856445312,0.0,0.0
7,30,150,3884,25,134,Iris,16,0.022274255752563477,0.00018525123596191406,0.0004360675811767578,1.0,1.0
7,30,150,3885,25,135,Iris,16,0.012239456176757812,0.00018668174743652344,0.00010704994201660156,0.0,0.0
